version,1.7.0
info,balls_per_over,6
info,team,Victoria
info,team,Queensland
info,gender,male
info,season,2024/25
info,date,2024/11/24
info,date,2024/11/25
info,date,2024/11/26
info,date,2024/11/27
info,event,Sheffield Shield
info,match_number,15
info,venue,"Brisbane Cricket Ground, Woolloongabba, Brisbane"
info,city,Brisbane
info,toss_winner,Victoria
info,toss_decision,bat
info,umpire,SA Lightbody
info,umpire,Troy Penman
info,match_referee,Kepler Wessels
info,winner,Victoria
info,winner_runs,90
info,player,Victoria,C Kellaway
info,player,Victoria,MS Harris
info,player,Victoria,TF Rogers
info,player,Victoria,PSP Handscomb
info,player,Victoria,MW Short
info,player,Victoria,SB Harper
info,player,Victoria,SM Elliott
info,player,Victoria,F O'Neill
info,player,Victoria,XA Crone
info,player,Victoria,T Murphy
info,player,Victoria,PM Siddle
info,player,Queensland,BE Street
info,player,Queensland,MT Renshaw
info,player,Queensland,ACI Lovell
info,player,Queensland,J Clayton
info,player,Queensland,BR McDermott
info,player,Queensland,L Guthrie
info,player,Queensland,JJ Peirson
info,player,Queensland,JD Wildermuth
info,player,Queensland,XC Bartlett
info,player,Queensland,MT Steketee
info,player,Queensland,MJ Swepson
info,registry,people,ACI Lovell,2372b3ad
info,registry,people,BE Street,3d4ad40e
info,registry,people,BR McDermott,c41043e6
info,registry,people,C Kellaway,60c28835
info,registry,people,F O'Neill,39d608d4
info,registry,people,J Clayton,c56fc66d
info,registry,people,JD Wildermuth,f1c61793
info,registry,people,JJ Peirson,2b55c3b4
info,registry,people,Kepler Wessels,3bedaff0
info,registry,people,L Guthrie,b03303ca
info,registry,people,MJ Swepson,86b4bf88
info,registry,people,MS Harris,9e85455c
info,registry,people,MT Renshaw,218d4d78
info,registry,people,MT Steketee,903560ed
info,registry,people,MW Short,a90e53ec
info,registry,people,PM Siddle,bd93fea4
info,registry,people,PSP Handscomb,ada15e88
info,registry,people,SA Lightbody,680b8cbf
info,registry,people,SB Harper,a756e61a
info,registry,people,SM Elliott,00cda8e4
info,registry,people,T Murphy,ac2e7ec0
info,registry,people,TF Rogers,7f232d46
info,registry,people,Troy Penman,0aa42c26
info,registry,people,XA Crone,e5ee7c83
info,registry,people,XC Bartlett,3b53243a
ball,1,0.1,Victoria,C Kellaway,MS Harris,XC Bartlett,0,0,,,,,,"",""
ball,1,0.2,Victoria,C Kellaway,MS Harris,XC Bartlett,0,0,,,,,,"",""
ball,1,0.3,Victoria,C Kellaway,MS Harris,XC Bartlett,0,0,,,,,,"",""
ball,1,0.4,Victoria,C Kellaway,MS Harris,XC Bartlett,0,0,,,,,,"",""
ball,1,0.5,Victoria,C Kellaway,MS Harris,XC Bartlett,0,0,,,,,,"",""
ball,1,0.6,Victoria,C Kellaway,MS Harris,XC Bartlett,0,0,,,,,,"",""
ball,1,1.1,Victoria,MS Harris,C Kellaway,L Guthrie,1,0,,,,,,"",""
ball,1,1.2,Victoria,C Kellaway,MS Harris,L Guthrie,0,0,,,,,,caught,C Kellaway
ball,1,1.3,Victoria,TF Rogers,MS Harris,L Guthrie,1,0,,,,,,"",""
ball,1,1.4,Victoria,MS Harris,TF Rogers,L Guthrie,1,1,,1,,,,"",""
ball,1,1.5,Victoria,TF Rogers,MS Harris,L Guthrie,0,0,,,,,,"",""
ball,1,1.6,Victoria,TF Rogers,MS Harris,L Guthrie,1,0,,,,,,"",""
ball,1,1.7,Victoria,MS Harris,TF Rogers,L Guthrie,0,0,,,,,,"",""
ball,1,2.1,Victoria,TF Rogers,MS Harris,XC Bartlett,0,0,,,,,,"",""
ball,1,2.2,Victoria,TF Rogers,MS Harris,XC Bartlett,0,0,,,,,,"",""
ball,1,2.3,Victoria,TF Rogers,MS Harris,XC Bartlett,0,0,,,,,,"",""
ball,1,2.4,Victoria,TF Rogers,MS Harris,XC Bartlett,0,0,,,,,,"",""
ball,1,2.5,Victoria,TF Rogers,MS Harris,XC Bartlett,0,0,,,,,,"",""
ball,1,2.6,Victoria,TF Rogers,MS Harris,XC Bartlett,0,0,,,,,,"",""
ball,1,3.1,Victoria,MS Harris,TF Rogers,L Guthrie,0,0,,,,,,"",""
ball,1,3.2,Victoria,MS Harris,TF Rogers,L Guthrie,0,0,,,,,,"",""
ball,1,3.3,Victoria,MS Harris,TF Rogers,L Guthrie,0,0,,,,,,"",""
ball,1,3.4,Victoria,MS Harris,TF Rogers,L Guthrie,0,0,,,,,,"",""
ball,1,3.5,Victoria,MS Harris,TF Rogers,L Guthrie,0,0,,,,,,caught,MS Harris
ball,1,3.6,Victoria,PSP Handscomb,TF Rogers,L Guthrie,0,0,,,,,,"",""
ball,1,4.1,Victoria,TF Rogers,PSP Handscomb,XC Bartlett,0,0,,,,,,"",""
ball,1,4.2,Victoria,TF Rogers,PSP Handscomb,XC Bartlett,0,0,,,,,,"",""
ball,1,4.3,Victoria,TF Rogers,PSP Handscomb,XC Bartlett,4,0,,,,,,"",""
ball,1,4.4,Victoria,TF Rogers,PSP Handscomb,XC Bartlett,0,0,,,,,,"",""
ball,1,4.5,Victoria,TF Rogers,PSP Handscomb,XC Bartlett,0,0,,,,,,"",""
ball,1,4.6,Victoria,TF Rogers,PSP Handscomb,XC Bartlett,0,0,,,,,,"",""
ball,1,5.1,Victoria,PSP Handscomb,TF Rogers,L Guthrie,0,0,,,,,,"",""
ball,1,5.2,Victoria,PSP Handscomb,TF Rogers,L Guthrie,0,0,,,,,,"",""
ball,1,5.3,Victoria,PSP Handscomb,TF Rogers,L Guthrie,0,0,,,,,,"",""
ball,1,5.4,Victoria,PSP Handscomb,TF Rogers,L Guthrie,0,0,,,,,,"",""
ball,1,5.5,Victoria,PSP Handscomb,TF Rogers,L Guthrie,0,0,,,,,,"",""
ball,1,5.6,Victoria,PSP Handscomb,TF Rogers,L Guthrie,0,0,,,,,,"",""
ball,1,6.1,Victoria,TF Rogers,PSP Handscomb,XC Bartlett,0,0,,,,,,"",""
ball,1,6.2,Victoria,TF Rogers,PSP Handscomb,XC Bartlett,0,0,,,,,,"",""
ball,1,6.3,Victoria,TF Rogers,PSP Handscomb,XC Bartlett,0,0,,,,,,"",""
ball,1,6.4,Victoria,TF Rogers,PSP Handscomb,XC Bartlett,0,0,,,,,,"",""
ball,1,6.5,Victoria,TF Rogers,PSP Handscomb,XC Bartlett,4,0,,,,,,"",""
ball,1,6.6,Victoria,TF Rogers,PSP Handscomb,XC Bartlett,0,0,,,,,,"",""
ball,1,7.1,Victoria,PSP Handscomb,TF Rogers,L Guthrie,0,0,,,,,,"",""
ball,1,7.2,Victoria,PSP Handscomb,TF Rogers,L Guthrie,0,0,,,,,,"",""
ball,1,7.3,Victoria,PSP Handscomb,TF Rogers,L Guthrie,0,0,,,,,,"",""
ball,1,7.4,Victoria,PSP Handscomb,TF Rogers,L Guthrie,0,0,,,,,,"",""
ball,1,7.5,Victoria,PSP Handscomb,TF Rogers,L Guthrie,4,0,,,,,,"",""
ball,1,7.6,Victoria,PSP Handscomb,TF Rogers,L Guthrie,0,0,,,,,,"",""
ball,1,8.1,Victoria,TF Rogers,PSP Handscomb,JD Wildermuth,0,0,,,,,,"",""
ball,1,8.2,Victoria,TF Rogers,PSP Handscomb,JD Wildermuth,4,0,,,,,,"",""
ball,1,8.3,Victoria,TF Rogers,PSP Handscomb,JD Wildermuth,0,0,,,,,,"",""
ball,1,8.4,Victoria,TF Rogers,PSP Handscomb,JD Wildermuth,0,0,,,,,,"",""
ball,1,8.5,Victoria,TF Rogers,PSP Handscomb,JD Wildermuth,0,0,,,,,,"",""
ball,1,8.6,Victoria,TF Rogers,PSP Handscomb,JD Wildermuth,0,0,,,,,,"",""
ball,1,9.1,Victoria,PSP Handscomb,TF Rogers,L Guthrie,0,0,,,,,,"",""
ball,1,9.2,Victoria,PSP Handscomb,TF Rogers,L Guthrie,2,0,,,,,,"",""
ball,1,9.3,Victoria,PSP Handscomb,TF Rogers,L Guthrie,0,0,,,,,,"",""
ball,1,9.4,Victoria,PSP Handscomb,TF Rogers,L Guthrie,0,0,,,,,,"",""
ball,1,9.5,Victoria,PSP Handscomb,TF Rogers,L Guthrie,0,0,,,,,,"",""
ball,1,9.6,Victoria,PSP Handscomb,TF Rogers,L Guthrie,0,0,,,,,,"",""
ball,1,10.1,Victoria,TF Rogers,PSP Handscomb,JD Wildermuth,0,0,,,,,,"",""
ball,1,10.2,Victoria,TF Rogers,PSP Handscomb,JD Wildermuth,0,0,,,,,,"",""
ball,1,10.3,Victoria,TF Rogers,PSP Handscomb,JD Wildermuth,4,0,,,,,,"",""
ball,1,10.4,Victoria,TF Rogers,PSP Handscomb,JD Wildermuth,0,0,,,,,,"",""
ball,1,10.5,Victoria,TF Rogers,PSP Handscomb,JD Wildermuth,0,0,,,,,,"",""
ball,1,10.6,Victoria,TF Rogers,PSP Handscomb,JD Wildermuth,0,0,,,,,,"",""
ball,1,11.1,Victoria,PSP Handscomb,TF Rogers,MT Steketee,0,0,,,,,,"",""
ball,1,11.2,Victoria,PSP Handscomb,TF Rogers,MT Steketee,0,0,,,,,,"",""
ball,1,11.3,Victoria,PSP Handscomb,TF Rogers,MT Steketee,0,0,,,,,,"",""
ball,1,11.4,Victoria,PSP Handscomb,TF Rogers,MT Steketee,0,0,,,,,,"",""
ball,1,11.5,Victoria,PSP Handscomb,TF Rogers,MT Steketee,0,0,,,,,,"",""
ball,1,11.6,Victoria,PSP Handscomb,TF Rogers,MT Steketee,0,0,,,,,,"",""
ball,1,12.1,Victoria,TF Rogers,PSP Handscomb,JD Wildermuth,0,0,,,,,,"",""
ball,1,12.2,Victoria,TF Rogers,PSP Handscomb,JD Wildermuth,0,0,,,,,,"",""
ball,1,12.3,Victoria,TF Rogers,PSP Handscomb,JD Wildermuth,0,0,,,,,,"",""
ball,1,12.4,Victoria,TF Rogers,PSP Handscomb,JD Wildermuth,0,0,,,,,,"",""
ball,1,12.5,Victoria,TF Rogers,PSP Handscomb,JD Wildermuth,0,0,,,,,,"",""
ball,1,12.6,Victoria,TF Rogers,PSP Handscomb,JD Wildermuth,0,0,,,,,,"",""
ball,1,13.1,Victoria,PSP Handscomb,TF Rogers,MT Steketee,1,0,,,,,,"",""
ball,1,13.2,Victoria,TF Rogers,PSP Handscomb,MT Steketee,0,0,,,,,,caught,TF Rogers
ball,1,13.3,Victoria,MW Short,PSP Handscomb,MT Steketee,0,0,,,,,,"",""
ball,1,13.4,Victoria,MW Short,PSP Handscomb,MT Steketee,0,0,,,,,,"",""
ball,1,13.5,Victoria,MW Short,PSP Handscomb,MT Steketee,4,0,,,,,,"",""
ball,1,13.6,Victoria,MW Short,PSP Handscomb,MT Steketee,1,0,,,,,,"",""
ball,1,14.1,Victoria,MW Short,PSP Handscomb,JD Wildermuth,3,0,,,,,,"",""
ball,1,14.2,Victoria,PSP Handscomb,MW Short,JD Wildermuth,1,0,,,,,,"",""
ball,1,14.3,Victoria,MW Short,PSP Handscomb,JD Wildermuth,0,0,,,,,,"",""
ball,1,14.4,Victoria,MW Short,PSP Handscomb,JD Wildermuth,4,0,,,,,,"",""
ball,1,14.5,Victoria,MW Short,PSP Handscomb,JD Wildermuth,0,1,,,,1,,"",""
ball,1,14.6,Victoria,PSP Handscomb,MW Short,JD Wildermuth,0,0,,,,,,"",""
ball,1,15.1,Victoria,MW Short,PSP Handscomb,MT Steketee,0,0,,,,,,"",""
ball,1,15.2,Victoria,MW Short,PSP Handscomb,MT Steketee,1,0,,,,,,"",""
ball,1,15.3,Victoria,PSP Handscomb,MW Short,MT Steketee,1,0,,,,,,"",""
ball,1,15.4,Victoria,MW Short,PSP Handscomb,MT Steketee,0,0,,,,,,"",""
ball,1,15.5,Victoria,MW Short,PSP Handscomb,MT Steketee,0,0,,,,,,"",""
ball,1,15.6,Victoria,MW Short,PSP Handscomb,MT Steketee,0,0,,,,,,"",""
ball,1,16.1,Victoria,PSP Handscomb,MW Short,XC Bartlett,4,0,,,,,,"",""
ball,1,16.2,Victoria,PSP Handscomb,MW Short,XC Bartlett,0,0,,,,,,"",""
ball,1,16.3,Victoria,PSP Handscomb,MW Short,XC Bartlett,0,0,,,,,,"",""
ball,1,16.4,Victoria,PSP Handscomb,MW Short,XC Bartlett,0,0,,,,,,"",""
ball,1,16.5,Victoria,PSP Handscomb,MW Short,XC Bartlett,0,0,,,,,,"",""
ball,1,16.6,Victoria,PSP Handscomb,MW Short,XC Bartlett,3,0,,,,,,"",""
ball,1,17.1,Victoria,PSP Handscomb,MW Short,MT Steketee,0,0,,,,,,"",""
ball,1,17.2,Victoria,PSP Handscomb,MW Short,MT Steketee,0,0,,,,,,"",""
ball,1,17.3,Victoria,PSP Handscomb,MW Short,MT Steketee,0,0,,,,,,"",""
ball,1,17.4,Victoria,PSP Handscomb,MW Short,MT Steketee,0,0,,,,,,"",""
ball,1,17.5,Victoria,PSP Handscomb,MW Short,MT Steketee,3,0,,,,,,"",""
ball,1,17.6,Victoria,MW Short,PSP Handscomb,MT Steketee,0,0,,,,,,"",""
ball,1,18.1,Victoria,PSP Handscomb,MW Short,XC Bartlett,0,0,,,,,,"",""
ball,1,18.2,Victoria,PSP Handscomb,MW Short,XC Bartlett,0,0,,,,,,caught,PSP Handscomb
ball,1,18.3,Victoria,SB Harper,MW Short,XC Bartlett,4,0,,,,,,"",""
