version,1.6.0
info,balls_per_over,6
info,team,Karachi Kings
info,team,Quetta Gladiators
info,gender,male
info,season,2017/18
info,date,2018/03/08
info,event,Pakistan Super League
info,match_number,19
info,venue,Dubai International Cricket Stadium
info,city,Dubai
info,toss_winner,Karachi Kings
info,toss_decision,field
info,player_of_match,SR Watson
info,umpire,Asif Yaqoob
info,umpire,Shozab Raza
info,reserve_umpire,Khalid Mahmood
info,tv_umpire,Ahmed Shahab
info,match_referee,RS Mahanama
info,winner,Quetta Gladiators
info,winner_runs,67
info,player,Quetta Gladiators,Asad Shafiq
info,player,Quetta Gladiators,SR Watson
info,player,Quetta Gladiators,KP Pietersen
info,player,Quetta Gladiators,RR Rossouw
info,player,Quetta Gladiators,Anwar Ali
info,player,Quetta Gladiators,Rameez Raja (2)
info,player,Quetta Gladiators,Sarfraz Ahmed
info,player,Quetta Gladiators,Mohammad Nawaz (3)
info,player,Quetta Gladiators,Hassan Khan
info,player,Quetta Gladiators,B Laughlin
info,player,Quetta Gladiators,Rahat Ali
info,player,Karachi Kings,JL Denly
info,player,Karachi Kings,Shahid Afridi
info,player,Karachi Kings,CA Ingram
info,player,Karachi Kings,Babar Azam
info,player,Karachi Kings,RS Bopara
info,player,Karachi Kings,Imad Wasim
info,player,Karachi Kings,Mohammad Rizwan
info,player,Karachi Kings,D Wiese
info,player,Karachi Kings,Mohammad Irfan (4)
info,player,Karachi Kings,Mohammad Amir
info,player,Karachi Kings,Usman Shinwari
info,registry,people,Ahmed Shahab,86a1918c
info,registry,people,Anwar Ali,eb2d5fe7
info,registry,people,Asad Shafiq,50250426
info,registry,people,Asif Yaqoob,6b35790c
info,registry,people,B Laughlin,b2a79f17
info,registry,people,Babar Azam,8a75e999
info,registry,people,CA Ingram,c995d726
info,registry,people,D Wiese,aa8d28ae
info,registry,people,Hassan Khan,486065b3
info,registry,people,Imad Wasim,9cb8d7a6
info,registry,people,JL Denly,bdadf7da
info,registry,people,KP Pietersen,39f01cdb
info,registry,people,Khalid Mahmood,0b06b921
info,registry,people,Mohammad Amir,e174dadd
info,registry,people,Mohammad Irfan (4),1bf9a8ef
info,registry,people,Mohammad Nawaz (3),3086f7a4
info,registry,people,Mohammad Rizwan,2f26ac1a
info,registry,people,RR Rossouw,cad00a4d
info,registry,people,RS Bopara,7ca5e05d
info,registry,people,RS Mahanama,57910393
info,registry,people,Rahat Ali,a63775d6
info,registry,people,Rameez Raja (2),e191bf68
info,registry,people,SR Watson,4329fbb5
info,registry,people,Sarfraz Ahmed,2254ab79
info,registry,people,Shahid Afridi,0dc00542
info,registry,people,Shozab Raza,153c67dc
info,registry,people,Usman Shinwari,f0e722e0
ball,1,0.1,Quetta Gladiators,Asad Shafiq,SR Watson,Imad Wasim,1,0,,,,,,"",""
ball,1,0.2,Quetta Gladiators,SR Watson,Asad Shafiq,Imad Wasim,2,0,,,,,,"",""
ball,1,0.3,Quetta Gladiators,SR Watson,Asad Shafiq,Imad Wasim,4,0,,,,,,"",""
ball,1,0.4,Quetta Gladiators,SR Watson,Asad Shafiq,Imad Wasim,0,0,,,,,,"",""
ball,1,0.5,Quetta Gladiators,SR Watson,Asad Shafiq,Imad Wasim,0,0,,,,,,"",""
ball,1,0.6,Quetta Gladiators,SR Watson,Asad Shafiq,Imad Wasim,0,0,,,,,,"",""
ball,1,1.1,Quetta Gladiators,Asad Shafiq,SR Watson,Mohammad Amir,0,0,,,,,,"",""
ball,1,1.2,Quetta Gladiators,Asad Shafiq,SR Watson,Mohammad Amir,1,0,,,,,,"",""
ball,1,1.3,Quetta Gladiators,SR Watson,Asad Shafiq,Mohammad Amir,0,0,,,,,,"",""
ball,1,1.4,Quetta Gladiators,SR Watson,Asad Shafiq,Mohammad Amir,0,0,,,,,,"",""
ball,1,1.5,Quetta Gladiators,SR Watson,Asad Shafiq,Mohammad Amir,0,0,,,,,,"",""
ball,1,1.6,Quetta Gladiators,SR Watson,Asad Shafiq,Mohammad Amir,1,0,,,,,,"",""
ball,1,2.1,Quetta Gladiators,SR Watson,Asad Shafiq,Imad Wasim,0,0,,,,,,"",""
ball,1,2.2,Quetta Gladiators,SR Watson,Asad Shafiq,Imad Wasim,6,0,,,,,,"",""
ball,1,2.3,Quetta Gladiators,SR Watson,Asad Shafiq,Imad Wasim,0,0,,,,,,"",""
ball,1,2.4,Quetta Gladiators,SR Watson,Asad Shafiq,Imad Wasim,0,0,,,,,,"",""
ball,1,2.5,Quetta Gladiators,SR Watson,Asad Shafiq,Imad Wasim,6,0,,,,,,"",""
ball,1,2.6,Quetta Gladiators,SR Watson,Asad Shafiq,Imad Wasim,6,0,,,,,,"",""
ball,1,3.1,Quetta Gladiators,Asad Shafiq,SR Watson,Mohammad Amir,2,0,,,,,,"",""
ball,1,3.2,Quetta Gladiators,Asad Shafiq,SR Watson,Mohammad Amir,1,0,,,,,,"",""
ball,1,3.3,Quetta Gladiators,SR Watson,Asad Shafiq,Mohammad Amir,0,0,,,,,,"",""
ball,1,3.4,Quetta Gladiators,SR Watson,Asad Shafiq,Mohammad Amir,4,0,,,,,,"",""
ball,1,3.5,Quetta Gladiators,SR Watson,Asad Shafiq,Mohammad Amir,0,0,,,,,,"",""
ball,1,3.6,Quetta Gladiators,SR Watson,Asad Shafiq,Mohammad Amir,0,0,,,,,,"",""
