version,1.7.0
info,balls_per_over,6
info,team,Rangpur Riders
info,team,Chattogram Challengers
info,gender,male
info,season,2023/24
info,date,2024/02/16
info,event,Bangladesh Premier League
info,match_number,34
info,venue,"Zahur Ahmed Chowdhury Stadium, Chattogram"
info,city,Chattogram
info,toss_winner,Rangpur Riders
info,toss_decision,bat
info,player_of_match,Mahedi Hasan
info,umpire,DK Butler
info,umpire,Gazi Sohel
info,reserve_umpire,Mahfuzur Rahman
info,tv_umpire,Tanvir Ahmed
info,match_referee,Selim Shahid
info,winner,Rangpur Riders
info,winner_runs,18
info,player,Rangpur Riders,Rony Talukdar
info,player,Rangpur Riders,RR Hendricks
info,player,Rangpur Riders,BA King
info,player,Rangpur Riders,Shakib Al Hasan
info,player,Rangpur Riders,Nurul Hasan
info,player,Rangpur Riders,Mahedi Hasan
info,player,Rangpur Riders,JDS Neesham
info,player,Rangpur Riders,Shamim Hossain
info,player,Rangpur Riders,D Pretorius
info,player,Rangpur Riders,Hasan Mahmud
info,player,Rangpur Riders,Hasan Murad
info,player,Chattogram Challengers,Tanzid Hasan
info,player,Chattogram Challengers,J Brown
info,player,Chattogram Challengers,Shykat Ali
info,player,Chattogram Challengers,TC Bruce
info,player,Chattogram Challengers,Shuvagata Hom
info,player,Chattogram Challengers,R Shepherd
info,player,Chattogram Challengers,Ziaur Rahman
info,player,Chattogram Challengers,Shohidul Islam
info,player,Chattogram Challengers,Nihaduzzaman
info,player,Chattogram Challengers,Bilal Khan
info,player,Chattogram Challengers,Salauddin Sakil
info,registry,people,BA King,7fca84b7
info,registry,people,Bilal Khan,dcdb87f2
info,registry,people,D Pretorius,11614d87
info,registry,people,DK Butler,671398e3
info,registry,people,Gazi Sohel,f0df3ed7
info,registry,people,Hasan Mahmud,80ad39ac
info,registry,people,Hasan Murad,da9f58aa
info,registry,people,J Brown,647e7d44
info,registry,people,JDS Neesham,9219eff0
info,registry,people,Mahedi Hasan,9dad0f2e
info,registry,people,Mahfuzur Rahman,3275b68b
info,registry,people,Nihaduzzaman,eca6dcb2
info,registry,people,Nurul Hasan,d365d463
info,registry,people,R Shepherd,c5aef772
info,registry,people,RR Hendricks,b8cc58c9
info,registry,people,Rony Talukdar,8bd614b2
info,registry,people,Salauddin Sakil,a90d107b
info,registry,people,Selim Shahid,b478bce3
info,registry,people,Shakib Al Hasan,7dc35884
info,registry,people,Shamim Hossain,711249d1
info,registry,people,Shohidul Islam,607ed7c2
info,registry,people,Shuvagata Hom,bb01f9e0
info,registry,people,Shykat Ali,288dd46e
info,registry,people,TC Bruce,f92c9151
info,registry,people,Tanvir Ahmed,ea2df1f1
info,registry,people,Tanzid Hasan,80fe764d
info,registry,people,Ziaur Rahman,c27518d2
ball,1,0.1,Rangpur Riders,Rony Talukdar,RR Hendricks,Bilal Khan,0,0,,,,,,"",""
ball,1,0.2,Rangpur Riders,Rony Talukdar,RR Hendricks,Bilal Khan,0,1,1,,,,,"",""
ball,1,0.3,Rangpur Riders,Rony Talukdar,RR Hendricks,Bilal Khan,0,0,,,,,,"",""
ball,1,0.4,Rangpur Riders,Rony Talukdar,RR Hendricks,Bilal Khan,1,0,,,,,,"",""
ball,1,0.5,Rangpur Riders,RR Hendricks,Rony Talukdar,Bilal Khan,0,0,,,,,,"",""
ball,1,0.6,Rangpur Riders,RR Hendricks,Rony Talukdar,Bilal Khan,0,0,,,,,,"",""
ball,1,0.7,Rangpur Riders,RR Hendricks,Rony Talukdar,Bilal Khan,0,0,,,,,,"",""
ball,1,1.1,Rangpur Riders,Rony Talukdar,RR Hendricks,Salauddin Sakil,0,1,,1,,,,"",""
ball,1,1.2,Rangpur Riders,Rony Talukdar,RR Hendricks,Salauddin Sakil,4,0,,,,,,"",""
ball,1,1.3,Rangpur Riders,Rony Talukdar,RR Hendricks,Salauddin Sakil,0,1,1,,,,,"",""
ball,1,1.4,Rangpur Riders,Rony Talukdar,RR Hendricks,Salauddin Sakil,0,0,,,,,,"",""
ball,1,1.5,Rangpur Riders,Rony Talukdar,RR Hendricks,Salauddin Sakil,0,0,,,,,,"",""
ball,1,1.6,Rangpur Riders,Rony Talukdar,RR Hendricks,Salauddin Sakil,1,0,,,,,,"",""
ball,1,1.7,Rangpur Riders,RR Hendricks,Rony Talukdar,Salauddin Sakil,0,0,,,,,,"",""
ball,1,1.8,Rangpur Riders,RR Hendricks,Rony Talukdar,Salauddin Sakil,0,1,,,,1,,"",""
ball,1,2.1,Rangpur Riders,RR Hendricks,Rony Talukdar,Bilal Khan,1,0,,,,,,"",""
ball,1,2.2,Rangpur Riders,Rony Talukdar,RR Hendricks,Bilal Khan,6,0,,,,,,"",""
ball,1,2.3,Rangpur Riders,Rony Talukdar,RR Hendricks,Bilal Khan,4,0,,,,,,"",""
ball,1,2.4,Rangpur Riders,Rony Talukdar,RR Hendricks,Bilal Khan,0,0,,,,,,"",""
ball,1,2.5,Rangpur Riders,Rony Talukdar,RR Hendricks,Bilal Khan,0,0,,,,,,"",""
ball,1,2.6,Rangpur Riders,Rony Talukdar,RR Hendricks,Bilal Khan,1,0,,,,,,"",""
ball,1,3.1,Rangpur Riders,Rony Talukdar,RR Hendricks,Nihaduzzaman,1,0,,,,,,"",""
ball,1,3.2,Rangpur Riders,RR Hendricks,Rony Talukdar,Nihaduzzaman,1,0,,,,,,"",""
ball,1,3.3,Rangpur Riders,Rony Talukdar,RR Hendricks,Nihaduzzaman,1,0,,,,,,"",""
