version,1.7.0
info,balls_per_over,6
info,team,Central Districts
info,team,Auckland
info,gender,male
info,season,2021/22
info,date,2022/01/22
info,event,Super Smash
info,match_number,28
info,venue,"Eden Park, Auckland"
info,city,Auckland
info,toss_winner,Auckland
info,toss_decision,field
info,umpire,JM Dempsey
info,umpire,WR Knights
info,reserve_umpire,A Stanley
info,tv_umpire,CM Brown
info,match_referee,SRM Morris
info,winner,Central Districts
info,winner_runs,10
info,player,Central Districts,WA Young
info,player,Central Districts,BS Smith
info,player,Central Districts,D Cleaver
info,player,Central Districts,TC Bruce
info,player,Central Districts,JA Clarkson
info,player,Central Districts,DAJ Bracewell
info,player,Central Districts,AF Milne
info,player,Central Districts,AY Patel
info,player,Central Districts,SHA Rance
info,player,Central Districts,JR Lennox
info,player,Central Districts,BM Tickner
info,player,Auckland,MJ Guptill
info,player,Auckland,GH Worker
info,player,Auckland,MS Chapman
info,player,Auckland,GD Phillips
info,player,Auckland,RR O'Donnell
info,player,Auckland,WT O'Donnell
info,player,Auckland,SM Solia
info,player,Auckland,WER Somerville
info,player,Auckland,LH Ferguson
info,player,Auckland,BG Lister
info,player,Auckland,A Ashok
info,registry,people,A Ashok,321be7e3
info,registry,people,A Stanley,5a72b592
info,registry,people,AF Milne,350bb1b1
info,registry,people,AY Patel,fbd4f01f
info,registry,people,BG Lister,79f5bc26
info,registry,people,BM Tickner,48ad3373
info,registry,people,BS Smith,556df4f9
info,registry,people,CM Brown,448f4f1c
info,registry,people,D Cleaver,e3a949be
info,registry,people,DAJ Bracewell,2e9fdf9b
info,registry,people,GD Phillips,9a46c4e5
info,registry,people,GH Worker,51a36d3e
info,registry,people,JA Clarkson,bed90114
info,registry,people,JFA Field,0085a7ce
info,registry,people,JM Dempsey,153c9f33
info,registry,people,JR Lennox,07793daf
info,registry,people,LH Ferguson,2f9d0389
info,registry,people,MJ Guptill,2be41edb
info,registry,people,MS Chapman,7fa12533
info,registry,people,RR O'Donnell,2742086d
info,registry,people,SHA Rance,69c994e4
info,registry,people,SM Solia,fd9f43bb
info,registry,people,SRM Morris,74b402c6
info,registry,people,TC Bruce,f92c9151
info,registry,people,WA Young,8afe73e2
info,registry,people,WER Somerville,74a1c1e3
info,registry,people,WR Knights,63cbf8d8
info,registry,people,WT O'Donnell,730b57de
ball,1,0.1,Central Districts,WA Young,BS Smith,BG Lister,1,0,,,,,,"",""
ball,1,0.2,Central Districts,BS Smith,WA Young,BG Lister,0,0,,,,,,"",""
ball,1,0.3,Central Districts,BS Smith,WA Young,BG Lister,2,0,,,,,,"",""
ball,1,0.4,Central Districts,BS Smith,WA Young,BG Lister,0,0,,,,,,"",""
ball,1,0.5,Central Districts,BS Smith,WA Young,BG Lister,0,1,1,,,,,"",""
ball,1,0.6,Central Districts,BS Smith,WA Young,BG Lister,0,0,,,,,,"",""
ball,1,0.7,Central Districts,BS Smith,WA Young,BG Lister,1,0,,,,,,"",""
ball,1,1.1,Central Districts,BS Smith,WA Young,LH Ferguson,2,0,,,,,,"",""
ball,1,1.2,Central Districts,BS Smith,WA Young,LH Ferguson,0,0,,,,,,"",""
ball,1,1.3,Central Districts,BS Smith,WA Young,LH Ferguson,1,0,,,,,,"",""
ball,1,1.4,Central Districts,WA Young,BS Smith,LH Ferguson,0,0,,,,,,"",""
ball,1,1.5,Central Districts,WA Young,BS Smith,LH Ferguson,1,0,,,,,,"",""
ball,1,1.6,Central Districts,BS Smith,WA Young,LH Ferguson,1,0,,,,,,"",""
ball,1,2.1,Central Districts,BS Smith,WA Young,BG Lister,1,0,,,,,,"",""
ball,1,2.2,Central Districts,WA Young,BS Smith,BG Lister,4,0,,,,,,"",""
ball,1,2.3,Central Districts,WA Young,BS Smith,BG Lister,0,0,,,,,,"",""
ball,1,2.4,Central Districts,WA Young,BS Smith,BG Lister,1,0,,,,,,"",""
ball,1,2.5,Central Districts,BS Smith,WA Young,BG Lister,1,0,,,,,,"",""
ball,1,2.6,Central Districts,WA Young,BS Smith,BG Lister,0,0,,,,,,"",""
ball,1,3.1,Central Districts,BS Smith,WA Young,SM Solia,0,0,,,,,,"",""
ball,1,3.2,Central Districts,BS Smith,WA Young,SM Solia,0,0,,,,,,"",""
ball,1,3.3,Central Districts,BS Smith,WA Young,SM Solia,0,0,,,,,,"",""
ball,1,3.4,Central Districts,BS Smith,WA Young,SM Solia,4,0,,,,,,"",""
ball,1,3.5,Central Districts,BS Smith,WA Young,SM Solia,0,0,,,,,,"",""
ball,1,3.6,Central Districts,BS Smith,WA Young,SM Solia,0,1,1,,,,,"",""
ball,1,3.7,Central Districts,BS Smith,WA Young,SM Solia,4,0,,,,,,"",""
ball,1,4.1,Central Districts,WA Young,BS Smith,WER Somerville,4,0,,,,,,"",""
ball,1,4.2,Central Districts,WA Young,BS Smith,WER Somerville,0,0,,,,,,"",""
ball,1,4.3,Central Districts,WA Young,BS Smith,WER Somerville,6,0,,,,,,"",""
ball,1,4.4,Central Districts,WA Young,BS Smith,WER Somerville,1,0,,,,,,"",""
ball,1,4.5,Central Districts,BS Smith,WA Young,WER Somerville,0,0,,,,,,"",""
ball,1,4.6,Central Districts,BS Smith,WA Young,WER Somerville,4,0,,,,,,"",""
ball,1,5.1,Central Districts,WA Young,BS Smith,LH Ferguson,4,0,,,,,,"",""
ball,1,5.2,Central Districts,WA Young,BS Smith,LH Ferguson,0,0,,,,,,"",""
ball,1,5.3,Central Districts,WA Young,BS Smith,LH Ferguson,1,0,,,,,,"",""
ball,1,5.4,Central Districts,BS Smith,WA Young,LH Ferguson,4,0,,,,,,"",""
ball,1,5.5,Central Districts,BS Smith,WA Young,LH Ferguson,4,0,,,,,,"",""
ball,1,5.6,Central Districts,BS Smith,WA Young,LH Ferguson,4,0,,,,,,"",""
ball,1,6.1,Central Districts,WA Young,BS Smith,A Ashok,0,0,,,,,,stumped,WA Young
ball,1,6.2,Central Districts,D Cleaver,BS Smith,A Ashok,1,0,,,,,,"",""
ball,1,6.3,Central Districts,BS Smith,D Cleaver,A Ashok,0,0,,,,,,"",""
ball,1,6.4,Central Districts,BS Smith,D Cleaver,A Ashok,6,0,,,,,,"",""
