version,1.7.0
info,balls_per_over,6
info,team,Warwickshire
info,team,Surrey
info,gender,female
info,season,2025
info,date,2025/07/27
info,event,Vitality Blast Women
info,venue,"Kennington Oval, London"
info,city,London
info,toss_winner,Surrey
info,toss_decision,field
info,player_of_match,GM Harris
info,umpire,JD Shantry
info,umpire,WRP Fernando
info,reserve_umpire,G Brown
info,tv_umpire,S Redfern
info,match_referee,SM Bartlett
info,winner,Surrey
info,winner_wickets,5
info,player,Warwickshire,M Austin
info,player,Warwickshire,D Perrin
info,player,Warwickshire,IECM Wong
info,player,Warwickshire,SL Kalis
info,player,Warwickshire,NAJ Wraith
info,player,Warwickshire,A Surenkumar
info,player,Warwickshire,L Harris
info,player,Warwickshire,EL Arlott
info,player,Warwickshire,MSL Taylor
info,player,Warwickshire,GK Davis
info,player,Warwickshire,HL Baker
info,player,Surrey,BF Smith
info,player,Surrey,DN Wyatt
info,player,Surrey,A Capsey
info,player,Surrey,GM Harris
info,player,Surrey,SIR Dunkley
info,player,Surrey,PJ Scholfield
info,player,Surrey,KM Chathli
info,player,Surrey,PA Franklin
info,player,Surrey,R MacDonald-Gay
info,player,Surrey,A Stonehouse
info,player,Surrey,D Gregory
info,registry,people,A Capsey,910dd54e
info,registry,people,A Stonehouse,c9366237
info,registry,people,A Surenkumar,cf9338c9
info,registry,people,BF Smith,c64b7c5b
info,registry,people,D Gregory,b3ccffff
info,registry,people,D Perrin,bfa0fa33
info,registry,people,DN Wyatt,a139c379
info,registry,people,EL Arlott,78fd864b
info,registry,people,G Brown,4b781bd0
info,registry,people,GK Davis,54719239
info,registry,people,GM Harris,72166006
info,registry,people,HL Baker,cefad9fd
info,registry,people,IECM Wong,e5b17517
info,registry,people,JD Shantry,70fdd428
info,registry,people,KM Chathli,6ffbf04c
info,registry,people,L Harris,36e2dc83
info,registry,people,M Austin,dc1fc556
info,registry,people,MSL Taylor,918928a7
info,registry,people,NAJ Wraith,1ec1998e
info,registry,people,PA Franklin,d6a9af83
info,registry,people,PJ Scholfield,588360ee
info,registry,people,R MacDonald-Gay,459a7b0a
info,registry,people,S Redfern,5b038989
info,registry,people,SIR Dunkley,3a9e9cb2
info,registry,people,SL Kalis,2b150c6b
info,registry,people,SM Bartlett,7ba18406
info,registry,people,WRP Fernando,7d98d385
ball,1,0.1,Warwickshire,M Austin,D Perrin,A Stonehouse,4,0,,,,,,"",""
ball,1,0.2,Warwickshire,M Austin,D Perrin,A Stonehouse,0,0,,,,,,bowled,M Austin
ball,1,0.3,Warwickshire,IECM Wong,D Perrin,A Stonehouse,0,0,,,,,,"",""
ball,1,0.4,Warwickshire,IECM Wong,D Perrin,A Stonehouse,0,0,,,,,,"",""
ball,1,0.5,Warwickshire,IECM Wong,D Perrin,A Stonehouse,5,0,,,,,,"",""
ball,1,0.6,Warwickshire,D Perrin,IECM Wong,A Stonehouse,0,0,,,,,,"",""
ball,1,1.1,Warwickshire,IECM Wong,D Perrin,A Capsey,2,0,,,,,,"",""
ball,1,1.2,Warwickshire,IECM Wong,D Perrin,A Capsey,4,0,,,,,,"",""
ball,1,1.3,Warwickshire,IECM Wong,D Perrin,A Capsey,4,0,,,,,,"",""
ball,1,1.4,Warwickshire,IECM Wong,D Perrin,A Capsey,1,0,,,,,,"",""
ball,1,1.5,Warwickshire,D Perrin,IECM Wong,A Capsey,0,0,,,,,,"",""
ball,1,1.6,Warwickshire,D Perrin,IECM Wong,A Capsey,0,0,,,,,,bowled,D Perrin
ball,1,2.1,Warwickshire,IECM Wong,SL Kalis,A Stonehouse,0,0,,,,,,"",""
ball,1,2.2,Warwickshire,IECM Wong,SL Kalis,A Stonehouse,0,0,,,,,,"",""
ball,1,2.3,Warwickshire,IECM Wong,SL Kalis,A Stonehouse,1,0,,,,,,"",""
ball,1,2.4,Warwickshire,SL Kalis,IECM Wong,A Stonehouse,1,0,,,,,,"",""
ball,1,2.5,Warwickshire,IECM Wong,SL Kalis,A Stonehouse,2,0,,,,,,"",""
ball,1,2.6,Warwickshire,IECM Wong,SL Kalis,A Stonehouse,4,0,,,,,,"",""
ball,1,3.1,Warwickshire,SL Kalis,IECM Wong,R MacDonald-Gay,0,1,1,,,,,"",""
ball,1,3.2,Warwickshire,SL Kalis,IECM Wong,R MacDonald-Gay,1,0,,,,,,"",""
ball,1,3.3,Warwickshire,IECM Wong,SL Kalis,R MacDonald-Gay,0,1,1,,,,,"",""
ball,1,3.4,Warwickshire,IECM Wong,SL Kalis,R MacDonald-Gay,0,0,,,,,,"",""
ball,1,3.5,Warwickshire,IECM Wong,SL Kalis,R MacDonald-Gay,4,0,,,,,,"",""
ball,1,3.6,Warwickshire,IECM Wong,SL Kalis,R MacDonald-Gay,1,0,,,,,,"",""
ball,1,3.7,Warwickshire,SL Kalis,IECM Wong,R MacDonald-Gay,1,0,,,,,,"",""
ball,1,3.8,Warwickshire,IECM Wong,SL Kalis,R MacDonald-Gay,2,0,,,,,,"",""
ball,1,4.1,Warwickshire,SL Kalis,IECM Wong,A Stonehouse,1,0,,,,,,"",""
ball,1,4.2,Warwickshire,IECM Wong,SL Kalis,A Stonehouse,1,0,,,,,,"",""
ball,1,4.3,Warwickshire,SL Kalis,IECM Wong,A Stonehouse,0,0,,,,,,"",""
ball,1,4.4,Warwickshire,SL Kalis,IECM Wong,A Stonehouse,1,0,,,,,,"",""
ball,1,4.5,Warwickshire,IECM Wong,SL Kalis,A Stonehouse,0,1,1,,,,,"",""
ball,1,4.6,Warwickshire,IECM Wong,SL Kalis,A Stonehouse,0,0,,,,,,"",""
ball,1,4.7,Warwickshire,IECM Wong,SL Kalis,A Stonehouse,0,0,,,,,,bowled,IECM Wong
ball,1,5.1,Warwickshire,SL Kalis,NAJ Wraith,R MacDonald-Gay,1,0,,,,,,"",""
ball,1,5.2,Warwickshire,NAJ Wraith,SL Kalis,R MacDonald-Gay,0,0,,,,,,"",""
ball,1,5.3,Warwickshire,NAJ Wraith,SL Kalis,R MacDonald-Gay,0,1,,,,1,,"",""
ball,1,5.4,Warwickshire,SL Kalis,NAJ Wraith,R MacDonald-Gay,0,0,,,,,,"",""
ball,1,5.5,Warwickshire,SL Kalis,NAJ Wraith,R MacDonald-Gay,0,0,,,,,,"",""
