version,1.7.0
info,balls_per_over,6
info,team,Brisbane Heat
info,team,Adelaide Strikers
info,gender,female
info,season,2024/25
info,date,2024/11/09
info,event,Women's Big Bash League
info,match_number,20
info,venue,"Brisbane Cricket Ground, Woolloongabba, Brisbane"
info,city,Brisbane
info,toss_winner,Adelaide Strikers
info,toss_decision,field
info,player_of_match,JI Rodrigues
info,umpire,MH Wessels
info,umpire,SE Dionysius
info,reserve_umpire,J Adie
info,tv_umpire,D Taylor
info,match_referee,J Broadbent
info,winner,Brisbane Heat
info,winner_runs,8
info,player,Brisbane Heat,GM Harris
info,player,Brisbane Heat,G Redmayne
info,player,Brisbane Heat,JI Rodrigues
info,player,Brisbane Heat,JL Jonassen
info,player,Brisbane Heat,L Harris
info,player,Brisbane Heat,CR Knott
info,player,Brisbane Heat,N de Klerk
info,player,Brisbane Heat,LK Hamilton
info,player,Brisbane Heat,S Pandey
info,player,Brisbane Heat,GE Parsons
info,player,Brisbane Heat,NM Hancock
info,player,Adelaide Strikers,KM Mack
info,player,Adelaide Strikers,S Mandhana
info,player,Adelaide Strikers,L Wolvaardt
info,player,Adelaide Strikers,TM McGrath
info,player,Adelaide Strikers,BE Patterson
info,player,Adelaide Strikers,M Penna
info,player,Adelaide Strikers,O Prendergast
info,player,Adelaide Strikers,A Wellington
info,player,Adelaide Strikers,JL Barsby
info,player,Adelaide Strikers,ML Schutt
info,player,Adelaide Strikers,D Brown
info,registry,people,A Wellington,9b3bcca4
info,registry,people,BE Patterson,7dfbcfff
info,registry,people,CR Knott,d7ff1adc
info,registry,people,D Brown,2e81be88
info,registry,people,D Taylor,b940a2b2
info,registry,people,G Redmayne,324b9eee
info,registry,people,GE Parsons,0ded1af1
info,registry,people,GM Harris,72166006
info,registry,people,J Adie,259c0030
info,registry,people,J Broadbent,f3266bb5
info,registry,people,JI Rodrigues,cb08b611
info,registry,people,JL Barsby,47bcaf7a
info,registry,people,JL Jonassen,0475a86b
info,registry,people,KM Mack,ef13bd20
info,registry,people,L Harris,36e2dc83
info,registry,people,L Wolvaardt,e60f81c9
info,registry,people,LK Hamilton,c347ffe6
info,registry,people,M Penna,36453b99
info,registry,people,MH Wessels,90f47cf2
info,registry,people,ML Schutt,17608a6f
info,registry,people,N de Klerk,ea544967
info,registry,people,NM Hancock,af8c3a85
info,registry,people,O Prendergast,d8f20ba5
info,registry,people,S Mandhana,5d2eda89
info,registry,people,S Pandey,5463cb7a
info,registry,people,SE Dionysius,ac886e6f
info,registry,people,TM McGrath,ca5acfa4
ball,1,0.1,Brisbane Heat,GM Harris,G Redmayne,ML Schutt,0,0,,,,,,"",""
ball,1,0.2,Brisbane Heat,GM Harris,G Redmayne,ML Schutt,0,0,,,,,,"",""
ball,1,0.3,Brisbane Heat,GM Harris,G Redmayne,ML Schutt,0,0,,,,,,"",""
ball,1,0.4,Brisbane Heat,GM Harris,G Redmayne,ML Schutt,4,0,,,,,,"",""
ball,1,0.5,Brisbane Heat,GM Harris,G Redmayne,ML Schutt,4,0,,,,,,"",""
ball,1,0.6,Brisbane Heat,GM Harris,G Redmayne,ML Schutt,1,0,,,,,,"",""
ball,1,1.1,Brisbane Heat,GM Harris,G Redmayne,D Brown,6,0,,,,,,"",""
ball,1,1.2,Brisbane Heat,GM Harris,G Redmayne,D Brown,0,0,,,,,,"",""
ball,1,1.3,Brisbane Heat,GM Harris,G Redmayne,D Brown,0,0,,,,,,"",""
ball,1,1.4,Brisbane Heat,GM Harris,G Redmayne,D Brown,0,0,,,,,,"",""
ball,1,1.5,Brisbane Heat,GM Harris,G Redmayne,D Brown,0,0,,,,,,"",""
ball,1,1.6,Brisbane Heat,GM Harris,G Redmayne,D Brown,4,0,,,,,,"",""
ball,1,2.1,Brisbane Heat,G Redmayne,GM Harris,ML Schutt,0,0,,,,,,"",""
ball,1,2.2,Brisbane Heat,G Redmayne,GM Harris,ML Schutt,0,0,,,,,,"",""
ball,1,2.3,Brisbane Heat,G Redmayne,GM Harris,ML Schutt,1,0,,,,,,"",""
ball,1,2.4,Brisbane Heat,GM Harris,G Redmayne,ML Schutt,4,0,,,,,,"",""
ball,1,2.5,Brisbane Heat,GM Harris,G Redmayne,ML Schutt,4,0,,,,,,"",""
ball,1,2.6,Brisbane Heat,GM Harris,G Redmayne,ML Schutt,0,0,,,,,,"",""
ball,1,3.1,Brisbane Heat,G Redmayne,GM Harris,O Prendergast,0,0,,,,,,"",""
ball,1,3.2,Brisbane Heat,G Redmayne,GM Harris,O Prendergast,2,0,,,,,,"",""
ball,1,3.3,Brisbane Heat,G Redmayne,GM Harris,O Prendergast,0,1,,,,1,,"",""
ball,1,3.4,Brisbane Heat,GM Harris,G Redmayne,O Prendergast,0,0,,,,,,"",""
ball,1,3.5,Brisbane Heat,GM Harris,G Redmayne,O Prendergast,0,0,,,,,,"",""
ball,1,3.6,Brisbane Heat,GM Harris,G Redmayne,O Prendergast,1,0,,,,,,"",""
ball,1,4.1,Brisbane Heat,GM Harris,G Redmayne,JL Barsby,1,0,,,,,,"",""
ball,1,4.2,Brisbane Heat,G Redmayne,GM Harris,JL Barsby,1,0,,,,,,"",""
ball,1,4.3,Brisbane Heat,GM Harris,G Redmayne,JL Barsby,4,0,,,,,,"",""
ball,1,4.4,Brisbane Heat,GM Harris,G Redmayne,JL Barsby,0,0,,,,,,"",""
ball,1,4.5,Brisbane Heat,GM Harris,G Redmayne,JL Barsby,0,0,,,,,,caught,GM Harris
ball,1,4.6,Brisbane Heat,JI Rodrigues,G Redmayne,JL Barsby,1,0,,,,,,"",""
ball,1,5.1,Brisbane Heat,JI Rodrigues,G Redmayne,D Brown,4,0,,,,,,"",""
ball,1,5.2,Brisbane Heat,JI Rodrigues,G Redmayne,D Brown,1,0,,,,,,"",""
ball,1,5.3,Brisbane Heat,G Redmayne,JI Rodrigues,D Brown,0,0,,,,,,"",""
ball,1,5.4,Brisbane Heat,G Redmayne,JI Rodrigues,D Brown,0,0,,,,,,"",""
ball,1,5.5,Brisbane Heat,G Redmayne,JI Rodrigues,D Brown,0,0,,,,,,"",""
ball,1,5.6,Brisbane Heat,G Redmayne,JI Rodrigues,D Brown,1,0,,,,,,"",""
ball,1,6.1,Brisbane Heat,G Redmayne,JI Rodrigues,A Wellington,0,0,,,,,,"",""
ball,1,6.2,Brisbane Heat,G Redmayne,JI Rodrigues,A Wellington,1,0,,,,,,"",""
ball,1,6.3,Brisbane Heat,JI Rodrigues,G Redmayne,A Wellington,0,0,,,,,,"",""
ball,1,6.4,Brisbane Heat,JI Rodrigues,G Redmayne,A Wellington,0,0,,,,,,"",""
ball,1,6.5,Brisbane Heat,JI Rodrigues,G Redmayne,A Wellington,1,0,,,,,,"",""
ball,1,6.6,Brisbane Heat,G Redmayne,JI Rodrigues,A Wellington,1,0,,,,,,"",""
ball,1,7.1,Brisbane Heat,G Redmayne,JI Rodrigues,O Prendergast,0,1,,,,1,,"",""
ball,1,7.2,Brisbane Heat,JI Rodrigues,G Redmayne,O Prendergast,2,0,,,,,,"",""
ball,1,7.3,Brisbane Heat,JI Rodrigues,G Redmayne,O Prendergast,1,0,,,,,,"",""
ball,1,7.4,Brisbane Heat,G Redmayne,JI Rodrigues,O Prendergast,0,0,,,,,,caught,G Redmayne
ball,1,7.5,Brisbane Heat,JL Jonassen,JI Rodrigues,O Prendergast,4,0,,,,,,"",""
ball,1,7.6,Brisbane Heat,JL Jonassen,JI Rodrigues,O Prendergast,1,0,,,,,,"",""
ball,1,8.1,Brisbane Heat,JL Jonassen,JI Rodrigues,D Brown,0,0,,,,,,"",""
ball,1,8.2,Brisbane Heat,JL Jonassen,JI Rodrigues,D Brown,0,0,,,,,,"",""
ball,1,8.3,Brisbane Heat,JL Jonassen,JI Rodrigues,D Brown,0,0,,,,,,"",""
ball,1,8.4,Brisbane Heat,JL Jonassen,JI Rodrigues,D Brown,4,0,,,,,,"",""
ball,1,8.5,Brisbane Heat,JL Jonassen,JI Rodrigues,D Brown,4,0,,,,,,"",""
ball,1,8.6,Brisbane Heat,JL Jonassen,JI Rodrigues,D Brown,0,0,,,,,,"",""
ball,1,9.1,Brisbane Heat,JI Rodrigues,JL Jonassen,JL Barsby,1,0,,,,,,"",""
ball,1,9.2,Brisbane Heat,JL Jonassen,JI Rodrigues,JL Barsby,2,0,,,,,,"",""
ball,1,9.3,Brisbane Heat,JL Jonassen,JI Rodrigues,JL Barsby,0,0,,,,,,"",""
ball,1,9.4,Brisbane Heat,JL Jonassen,JI Rodrigues,JL Barsby,1,0,,,,,,"",""
ball,1,9.5,Brisbane Heat,JI Rodrigues,JL Jonassen,JL Barsby,1,0,,,,,,"",""
ball,1,9.6,Brisbane Heat,JL Jonassen,JI Rodrigues,JL Barsby,0,0,,,,,,"",""
ball,1,10.1,Brisbane Heat,JI Rodrigues,JL Jonassen,TM McGrath,0,0,,,,,,"",""
ball,1,10.2,Brisbane Heat,JI Rodrigues,JL Jonassen,TM McGrath,0,1,1,,,,,"",""
ball,1,10.3,Brisbane Heat,JI Rodrigues,JL Jonassen,TM McGrath,1,0,,,,,,"",""
ball,1,10.4,Brisbane Heat,JL Jonassen,JI Rodrigues,TM McGrath,1,0,,,,,,"",""
ball,1,10.5,Brisbane Heat,JI Rodrigues,JL Jonassen,TM McGrath,4,0,,,,,,"",""
ball,1,10.6,Brisbane Heat,JI Rodrigues,JL Jonassen,TM McGrath,0,1,,1,,,,"",""
ball,1,10.7,Brisbane Heat,JI Rodrigues,JL Jonassen,TM McGrath,0,0,,,,,,"",""
ball,1,10.8,Brisbane Heat,JI Rodrigues,JL Jonassen,TM McGrath,1,0,,,,,,"",""
ball,1,11.1,Brisbane Heat,JI Rodrigues,JL Jonassen,A Wellington,1,0,,,,,,"",""
