version,1.7.0
info,balls_per_over,6
info,team,Multan Sultans
info,team,Peshawar Zalmi
info,gender,male
info,season,2021/22
info,date,2022/02/10
info,event,Pakistan Super League
info,match_number,16
info,venue,"Gaddafi Stadium, Lahore"
info,city,Lahore
info,toss_winner,Peshawar Zalmi
info,toss_decision,field
info,player_of_match,Shan Masood
info,umpire,Ahsan Raza
info,umpire,RK Illingworth
info,reserve_umpire,Waleed Yaqub
info,tv_umpire,Shozab Raza
info,match_referee,Ali Naqvi
info,winner,Multan Sultans
info,winner_runs,42
info,player,Multan Sultans,Shan Masood
info,player,Multan Sultans,Mohammad Rizwan
info,player,Multan Sultans,TH David
info,player,Multan Sultans,RR Rossouw
info,player,Multan Sultans,Khushdil Shah
info,player,Multan Sultans,Anwar Ali
info,player,Multan Sultans,Sohaib Maqsood
info,player,Multan Sultans,Abbas Afridi
info,player,Multan Sultans,Imran Tahir
info,player,Multan Sultans,B Muzarabani
info,player,Multan Sultans,Shahnawaz Dhani
info,player,Peshawar Zalmi,Kamran Akmal
info,player,Peshawar Zalmi,Haider Ali
info,player,Peshawar Zalmi,LS Livingstone
info,player,Peshawar Zalmi,Shoaib Malik
info,player,Peshawar Zalmi,Hussain Talat
info,player,Peshawar Zalmi,SE Rutherford
info,player,Peshawar Zalmi,BCJ Cutting
info,player,Peshawar Zalmi,Wahab Riaz
info,player,Peshawar Zalmi,Mohammad Umar
info,player,Peshawar Zalmi,S Mahmood
info,player,Peshawar Zalmi,Salman Irshad
info,registry,people,Abbas Afridi,2cec2a92
info,registry,people,Ahsan Raza,e0e5b209
info,registry,people,Ali Naqvi,3c89fc88
info,registry,people,Anwar Ali,eb2d5fe7
info,registry,people,B Muzarabani,449f4e3c
info,registry,people,BCJ Cutting,2e11c706
info,registry,people,Haider Ali,c13e34f4
info,registry,people,Hussain Talat,bb4b445b
info,registry,people,Imran Tahir,acee4cc4
info,registry,people,Kamran Akmal,ff077124
info,registry,people,Khushdil Shah,fce581b5
info,registry,people,LS Livingstone,50c6bc2b
info,registry,people,Mohammad Rizwan,2f26ac1a
info,registry,people,Mohammad Umar,feb6180d
info,registry,people,RK Illingworth,20672246
info,registry,people,RR Rossouw,cad00a4d
info,registry,people,S Mahmood,0f6db197
info,registry,people,SE Rutherford,d014d5ac
info,registry,people,Salman Irshad,30afc92b
info,registry,people,Shahnawaz Dhani,7ccbb09f
info,registry,people,Shan Masood,6843a783
info,registry,people,Shoaib Malik,64c34cd0
info,registry,people,Shozab Raza,153c67dc
info,registry,people,Sohaib Maqsood,b98b5e1c
info,registry,people,TH David,f1f99156
info,registry,people,Wahab Riaz,b3118300
info,registry,people,Waleed Yaqub,270416d5
ball,1,0.1,Multan Sultans,Shan Masood,Mohammad Rizwan,S Mahmood,1,0,,,,,,"",""
ball,1,0.2,Multan Sultans,Mohammad Rizwan,Shan Masood,S Mahmood,1,0,,,,,,"",""
ball,1,0.3,Multan Sultans,Shan Masood,Mohammad Rizwan,S Mahmood,1,0,,,,,,"",""
ball,1,0.4,Multan Sultans,Mohammad Rizwan,Shan Masood,S Mahmood,0,0,,,,,,"",""
ball,1,0.5,Multan Sultans,Mohammad Rizwan,Shan Masood,S Mahmood,0,0,,,,,,"",""
ball,1,0.6,Multan Sultans,Mohammad Rizwan,Shan Masood,S Mahmood,4,0,,,,,,"",""
ball,1,1.1,Multan Sultans,Shan Masood,Mohammad Rizwan,Mohammad Umar,2,0,,,,,,"",""
ball,1,1.2,Multan Sultans,Shan Masood,Mohammad Rizwan,Mohammad Umar,4,0,,,,,,"",""
ball,1,1.3,Multan Sultans,Shan Masood,Mohammad Rizwan,Mohammad Umar,0,0,,,,,,"",""
ball,1,1.4,Multan Sultans,Shan Masood,Mohammad Rizwan,Mohammad Umar,0,0,,,,,,"",""
ball,1,1.5,Multan Sultans,Shan Masood,Mohammad Rizwan,Mohammad Umar,1,0,,,,,,"",""
ball,1,1.6,Multan Sultans,Mohammad Rizwan,Shan Masood,Mohammad Umar,0,0,,,,,,"",""
ball,1,2.1,Multan Sultans,Shan Masood,Mohammad Rizwan,S Mahmood,4,0,,,,,,"",""
ball,1,2.2,Multan Sultans,Shan Masood,Mohammad Rizwan,S Mahmood,4,0,,,,,,"",""
ball,1,2.3,Multan Sultans,Shan Masood,Mohammad Rizwan,S Mahmood,1,0,,,,,,"",""
ball,1,2.4,Multan Sultans,Mohammad Rizwan,Shan Masood,S Mahmood,0,0,,,,,,"",""
ball,1,2.5,Multan Sultans,Mohammad Rizwan,Shan Masood,S Mahmood,1,0,,,,,,"",""
ball,1,2.6,Multan Sultans,Shan Masood,Mohammad Rizwan,S Mahmood,0,0,,,,,,"",""
ball,1,3.1,Multan Sultans,Mohammad Rizwan,Shan Masood,Mohammad Umar,1,0,,,,,,"",""
ball,1,3.2,Multan Sultans,Shan Masood,Mohammad Rizwan,Mohammad Umar,4,0,,,,,,"",""
ball,1,3.3,Multan Sultans,Shan Masood,Mohammad Rizwan,Mohammad Umar,4,0,,,,,,"",""
ball,1,3.4,Multan Sultans,Shan Masood,Mohammad Rizwan,Mohammad Umar,4,0,,,,,,"",""
ball,1,3.5,Multan Sultans,Shan Masood,Mohammad Rizwan,Mohammad Umar,0,0,,,,,,"",""
ball,1,3.6,Multan Sultans,Shan Masood,Mohammad Rizwan,Mohammad Umar,0,0,,,,,,"",""
