version,1.7.0
info,balls_per_over,6
info,team,Tripura
info,team,Assam
info,gender,male
info,season,2017/18
info,date,2018/01/08
info,event,Syed Mushtaq Ali Trophy
info,venue,JSCA International Stadium Complex
info,city,
info,toss_winner,Assam
info,toss_decision,field
info,winner,Tripura
info,winner_runs,8
info,player,Tripura,SK Patel
info,player,Tripura,U U Bose
info,player,Tripura,Yashpal Singh
info,player,Tripura,NN Sen Chowdhary
info,player,Tripura,Manisankar Murasingh
info,player,Tripura,Gurinder Singh
info,player,Tripura,KK Acharjee
info,player,Tripura,Ajay Sarkar
info,player,Tripura,AA Chakraborty
info,player,Tripura,SS Majumder
info,player,Tripura,AK Sarkar
info,player,Assam,AN Ahmed
info,player,Assam,Pritam Das
info,player,Assam,Rajjakuddin Ahmed
info,player,Assam,Swarupam Purkayastha
info,player,Assam,Nipan Deka
info,player,Assam,SJ Barman
info,player,Assam,Pallav Kumar Das
info,player,Assam,Rajdeep Das
info,player,Assam,Sibsankar Roy
info,player,Assam,Pritam Debnath
info,player,Assam,Amit Sinha
info,registry,people,AA Chakraborty,44e58b5b
info,registry,people,AK Sarkar,92cadfe2
info,registry,people,AN Ahmed,2af1b6d2
info,registry,people,Ajay Sarkar,10636efb
info,registry,people,Amit Sinha,2f48362d
info,registry,people,Gurinder Singh,911d04ad
info,registry,people,KK Acharjee,d57936b4
info,registry,people,Manisankar Murasingh,52cb36a0
info,registry,people,NN Sen Chowdhary,08a11820
info,registry,people,Nipan Deka,21e6f277
info,registry,people,Pallav Kumar Das,c2294408
info,registry,people,Pritam Das,e342d310
info,registry,people,Pritam Debnath,1b9a1e10
info,registry,people,Rajdeep Das,d174f542
info,registry,people,Rajjakuddin Ahmed,69cbffb8
info,registry,people,SJ Barman,aef46dfc
info,registry,people,SK Patel,f93b43dd
info,registry,people,SS Majumder,76307fc7
info,registry,people,Sibsankar Roy,3d8348d0
info,registry,people,Swarupam Purkayastha,dfc887dc
info,registry,people,U U Bose,d28a7a2a
info,registry,people,Yashpal Singh,297b26da
ball,1,0.1,Tripura,SK Patel,U U Bose,AN Ahmed,0,0,,,,,,"",""
ball,1,0.2,Tripura,SK Patel,U U Bose,AN Ahmed,1,0,,,,,,"",""
ball,1,0.3,Tripura,U U Bose,SK Patel,AN Ahmed,0,0,,,,,,"",""
ball,1,0.4,Tripura,U U Bose,SK Patel,AN Ahmed,0,0,,,,,,"",""
ball,1,0.5,Tripura,U U Bose,SK Patel,AN Ahmed,1,0,,,,,,"",""
ball,1,0.6,Tripura,SK Patel,U U Bose,AN Ahmed,0,0,,,,,,"",""
ball,1,1.1,Tripura,U U Bose,SK Patel,Pritam Das,4,0,,,,,,"",""
ball,1,1.2,Tripura,U U Bose,SK Patel,Pritam Das,0,0,,,,,,"",""
ball,1,1.3,Tripura,U U Bose,SK Patel,Pritam Das,0,0,,,,,,"",""
ball,1,1.4,Tripura,U U Bose,SK Patel,Pritam Das,1,0,,,,,,"",""
ball,1,1.5,Tripura,SK Patel,U U Bose,Pritam Das,1,0,,,,,,"",""
ball,1,1.6,Tripura,U U Bose,SK Patel,Pritam Das,0,0,,,,,,"",""
ball,1,2.1,Tripura,SK Patel,U U Bose,Rajjakuddin Ahmed,0,0,,,,,,"",""
ball,1,2.2,Tripura,SK Patel,U U Bose,Rajjakuddin Ahmed,1,0,,,,,,"",""
ball,1,2.3,Tripura,U U Bose,SK Patel,Rajjakuddin Ahmed,4,0,,,,,,"",""
ball,1,2.4,Tripura,U U Bose,SK Patel,Rajjakuddin Ahmed,1,0,,,,,,"",""
ball,1,2.5,Tripura,SK Patel,U U Bose,Rajjakuddin Ahmed,1,0,,,,,,"",""
ball,1,2.6,Tripura,U U Bose,SK Patel,Rajjakuddin Ahmed,6,0,,,,,,"",""
ball,1,3.1,Tripura,SK Patel,U U Bose,Pritam Das,0,0,,,,,,"",""
ball,1,3.2,Tripura,SK Patel,U U Bose,Pritam Das,1,0,,,,,,"",""
ball,1,3.3,Tripura,U U Bose,SK Patel,Pritam Das,0,0,,,,,,"",""
ball,1,3.4,Tripura,U U Bose,SK Patel,Pritam Das,4,0,,,,,,"",""
ball,1,3.5,Tripura,U U Bose,SK Patel,Pritam Das,0,0,,,,,,"",""
ball,1,3.6,Tripura,U U Bose,SK Patel,Pritam Das,1,0,,,,,,"",""
ball,1,4.1,Tripura,U U Bose,SK Patel,Swarupam Purkayastha,0,0,,,,,,bowled,U U Bose
ball,1,4.2,Tripura,Yashpal Singh,SK Patel,Swarupam Purkayastha,4,0,,,,,,"",""
ball,1,4.3,Tripura,Yashpal Singh,SK Patel,Swarupam Purkayastha,1,0,,,,,,"",""
ball,1,4.4,Tripura,SK Patel,Yashpal Singh,Swarupam Purkayastha,1,0,,,,,,"",""
ball,1,4.5,Tripura,Yashpal Singh,SK Patel,Swarupam Purkayastha,1,0,,,,,,"",""
ball,1,4.6,Tripura,SK Patel,Yashpal Singh,Swarupam Purkayastha,0,1,1,,,,,"",""
ball,1,4.7,Tripura,SK Patel,Yashpal Singh,Swarupam Purkayastha,6,0,,,,,,"",""
ball,1,5.1,Tripura,Yashpal Singh,SK Patel,Nipan Deka,4,0,,,,,,"",""
ball,1,5.2,Tripura,Yashpal Singh,SK Patel,Nipan Deka,0,0,,,,,,"",""
ball,1,5.3,Tripura,Yashpal Singh,SK Patel,Nipan Deka,1,0,,,,,,"",""
ball,1,5.4,Tripura,SK Patel,Yashpal Singh,Nipan Deka,4,0,,,,,,"",""
ball,1,5.5,Tripura,SK Patel,Yashpal Singh,Nipan Deka,1,0,,,,,,"",""
ball,1,5.6,Tripura,Yashpal Singh,SK Patel,Nipan Deka,1,0,,,,,,"",""
ball,1,6.1,Tripura,Yashpal Singh,SK Patel,SJ Barman,1,0,,,,,,"",""
ball,1,6.2,Tripura,SK Patel,Yashpal Singh,SJ Barman,1,0,,,,,,"",""
ball,1,6.3,Tripura,Yashpal Singh,SK Patel,SJ Barman,1,0,,,,,,"",""
ball,1,6.4,Tripura,SK Patel,Yashpal Singh,SJ Barman,0,0,,,,,,"",""
ball,1,6.5,Tripura,SK Patel,Yashpal Singh,SJ Barman,1,0,,,,,,"",""
ball,1,6.6,Tripura,Yashpal Singh,SK Patel,SJ Barman,0,0,,,,,,"",""
ball,1,7.1,Tripura,SK Patel,Yashpal Singh,Nipan Deka,4,0,,,,,,"",""
ball,1,7.2,Tripura,SK Patel,Yashpal Singh,Nipan Deka,1,0,,,,,,"",""
ball,1,7.3,Tripura,Yashpal Singh,SK Patel,Nipan Deka,1,0,,,,,,"",""
ball,1,7.4,Tripura,SK Patel,Yashpal Singh,Nipan Deka,0,0,,,,,,"",""
