version,1.6.0
info,balls_per_over,6
info,team,Lahore Qalandars
info,team,Quetta Gladiators
info,gender,male
info,season,2015/16
info,date,2016/02/08
info,event,Pakistan Super League
info,match_number,8
info,venue,Dubai International Cricket Stadium
info,city,
info,toss_winner,Quetta Gladiators
info,toss_decision,field
info,player_of_match,Umar Akmal
info,umpire,JS Wilson
info,umpire,Aleem Dar
info,reserve_umpire,Rashid Riaz
info,tv_umpire,Shozab Raza
info,match_referee,Mohammed Anees
info,winner,Lahore Qalandars
info,winner_runs,63
info,player,Lahore Qalandars,Azhar Ali
info,player,Lahore Qalandars,CS Delport
info,player,Lahore Qalandars,Umar Akmal
info,player,Lahore Qalandars,DJ Bravo
info,player,Lahore Qalandars,Hammad Azam
info,player,Lahore Qalandars,Mohammad Rizwan
info,player,Lahore Qalandars,Naved Yasin
info,player,Lahore Qalandars,Zohaib Khan
info,player,Lahore Qalandars,KK Cooper
info,player,Lahore Qalandars,BAW Mendis
info,player,Lahore Qalandars,Zafar Gohar
info,player,Quetta Gladiators,LJ Wright
info,player,Quetta Gladiators,Ahmed Shehzad
info,player,Quetta Gladiators,KP Pietersen
info,player,Quetta Gladiators,Mohammad Nawaz (3)
info,player,Quetta Gladiators,Sarfraz Ahmed
info,player,Quetta Gladiators,Mohammad Nabi
info,player,Quetta Gladiators,E Chigumbura
info,player,Quetta Gladiators,Akbar-ur-Rehman
info,player,Quetta Gladiators,Anwar Ali
info,player,Quetta Gladiators,Umar Gul
info,player,Quetta Gladiators,Zulfiqar Babar
info,registry,people,Ahmed Shehzad,f8fd6e3f
info,registry,people,Akbar-ur-Rehman,1a772306
info,registry,people,Aleem Dar,f02778d1
info,registry,people,Anwar Ali,eb2d5fe7
info,registry,people,Azhar Ali,211de69f
info,registry,people,BAW Mendis,ea0cdc12
info,registry,people,CS Delport,afa78c3a
info,registry,people,DJ Bravo,87e562a9
info,registry,people,E Chigumbura,d2babdd5
info,registry,people,Hammad Azam,57bd3ecc
info,registry,people,JS Wilson,d7f3b72f
info,registry,people,KK Cooper,557153ca
info,registry,people,KP Pietersen,39f01cdb
info,registry,people,LJ Wright,cca50cd6
info,registry,people,Mohammad Nabi,62af8546
info,registry,people,Mohammad Nawaz (3),3086f7a4
info,registry,people,Mohammad Rizwan,2f26ac1a
info,registry,people,Mohammed Anees,0d4da5c5
info,registry,people,Naved Yasin,7bc1a2d1
info,registry,people,Rashid Riaz,fb82725e
info,registry,people,Sarfraz Ahmed,2254ab79
info,registry,people,Shozab Raza,153c67dc
info,registry,people,Umar Akmal,fd2bf2a0
info,registry,people,Umar Gul,16dfcc19
info,registry,people,Zafar Gohar,9fd3a210
info,registry,people,Zohaib Khan,a3a1c7ef
info,registry,people,Zulfiqar Babar,3a0f6df2
ball,1,0.1,Lahore Qalandars,Azhar Ali,CS Delport,Anwar Ali,0,1,1,,,,,"",""
ball,1,0.2,Lahore Qalandars,Azhar Ali,CS Delport,Anwar Ali,0,0,,,,,,"",""
ball,1,0.3,Lahore Qalandars,Azhar Ali,CS Delport,Anwar Ali,0,0,,,,,,"",""
ball,1,0.4,Lahore Qalandars,Azhar Ali,CS Delport,Anwar Ali,0,0,,,,,,"",""
ball,1,0.5,Lahore Qalandars,Azhar Ali,CS Delport,Anwar Ali,6,0,,,,,,"",""
ball,1,0.6,Lahore Qalandars,Azhar Ali,CS Delport,Anwar Ali,0,0,,,,,,"",""
ball,1,0.7,Lahore Qalandars,Azhar Ali,CS Delport,Anwar Ali,1,0,,,,,,"",""
ball,1,1.1,Lahore Qalandars,Azhar Ali,CS Delport,Mohammad Nabi,1,0,,,,,,"",""
ball,1,1.2,Lahore Qalandars,CS Delport,Azhar Ali,Mohammad Nabi,0,0,,,,,,"",""
ball,1,1.3,Lahore Qalandars,CS Delport,Azhar Ali,Mohammad Nabi,0,0,,,,,,"",""
ball,1,1.4,Lahore Qalandars,CS Delport,Azhar Ali,Mohammad Nabi,2,0,,,,,,"",""
ball,1,1.5,Lahore Qalandars,CS Delport,Azhar Ali,Mohammad Nabi,0,0,,,,,,"",""
ball,1,1.6,Lahore Qalandars,CS Delport,Azhar Ali,Mohammad Nabi,1,0,,,,,,"",""
ball,1,2.1,Lahore Qalandars,CS Delport,Azhar Ali,Zulfiqar Babar,1,0,,,,,,"",""
ball,1,2.2,Lahore Qalandars,Azhar Ali,CS Delport,Zulfiqar Babar,0,0,,,,,,"",""
ball,1,2.3,Lahore Qalandars,Azhar Ali,CS Delport,Zulfiqar Babar,4,0,,,,,,"",""
ball,1,2.4,Lahore Qalandars,Azhar Ali,CS Delport,Zulfiqar Babar,1,0,,,,,,"",""
ball,1,2.5,Lahore Qalandars,CS Delport,Azhar Ali,Zulfiqar Babar,0,0,,,,,,"",""
ball,1,2.6,Lahore Qalandars,CS Delport,Azhar Ali,Zulfiqar Babar,1,0,,,,,,"",""
ball,1,3.1,Lahore Qalandars,CS Delport,Azhar Ali,Anwar Ali,0,0,,,,,,"",""
ball,1,3.2,Lahore Qalandars,CS Delport,Azhar Ali,Anwar Ali,0,0,,,,,,"",""
ball,1,3.3,Lahore Qalandars,CS Delport,Azhar Ali,Anwar Ali,0,0,,,,,,"",""
ball,1,3.4,Lahore Qalandars,CS Delport,Azhar Ali,Anwar Ali,0,0,,,,,,"",""
ball,1,3.5,Lahore Qalandars,CS Delport,Azhar Ali,Anwar Ali,1,0,,,,,,"",""
ball,1,3.6,Lahore Qalandars,Azhar Ali,CS Delport,Anwar Ali,0,0,,,,,,"",""
ball,1,4.1,Lahore Qalandars,CS Delport,Azhar Ali,Mohammad Nawaz (3),0,0,,,,,,"",""
ball,1,4.2,Lahore Qalandars,CS Delport,Azhar Ali,Mohammad Nawaz (3),4,0,,,,,,"",""
ball,1,4.3,Lahore Qalandars,CS Delport,Azhar Ali,Mohammad Nawaz (3),0,0,,,,,,"",""
ball,1,4.4,Lahore Qalandars,CS Delport,Azhar Ali,Mohammad Nawaz (3),1,0,,,,,,"",""
ball,1,4.5,Lahore Qalandars,Azhar Ali,CS Delport,Mohammad Nawaz (3),4,0,,,,,,"",""
ball,1,4.6,Lahore Qalandars,Azhar Ali,CS Delport,Mohammad Nawaz (3),0,0,,,,,,"",""
ball,1,5.1,Lahore Qalandars,CS Delport,Azhar Ali,Mohammad Nabi,0,0,,,,,,"",""
ball,1,5.2,Lahore Qalandars,CS Delport,Azhar Ali,Mohammad Nabi,4,0,,,,,,"",""
ball,1,5.3,Lahore Qalandars,CS Delport,Azhar Ali,Mohammad Nabi,0,0,,,,,,"",""
ball,1,5.4,Lahore Qalandars,CS Delport,Azhar Ali,Mohammad Nabi,1,0,,,,,,"",""
ball,1,5.5,Lahore Qalandars,Azhar Ali,CS Delport,Mohammad Nabi,0,0,,,,,,"",""
ball,1,5.6,Lahore Qalandars,Azhar Ali,CS Delport,Mohammad Nabi,0,0,,,,,,"",""
ball,1,6.1,Lahore Qalandars,CS Delport,Azhar Ali,Zulfiqar Babar,4,0,,,,,,"",""
ball,1,6.2,Lahore Qalandars,CS Delport,Azhar Ali,Zulfiqar Babar,0,0,,,,,,"",""
ball,1,6.3,Lahore Qalandars,CS Delport,Azhar Ali,Zulfiqar Babar,0,0,,,,,,"",""
ball,1,6.4,Lahore Qalandars,CS Delport,Azhar Ali,Zulfiqar Babar,1,0,,,,,,"",""
ball,1,6.5,Lahore Qalandars,Azhar Ali,CS Delport,Zulfiqar Babar,1,0,,,,,,"",""
ball,1,6.6,Lahore Qalandars,CS Delport,Azhar Ali,Zulfiqar Babar,1,0,,,,,,"",""
ball,1,7.1,Lahore Qalandars,CS Delport,Azhar Ali,Umar Gul,0,0,,,,,,"",""
ball,1,7.2,Lahore Qalandars,CS Delport,Azhar Ali,Umar Gul,0,0,,,,,,"",""
ball,1,7.3,Lahore Qalandars,CS Delport,Azhar Ali,Umar Gul,4,0,,,,,,"",""
ball,1,7.4,Lahore Qalandars,CS Delport,Azhar Ali,Umar Gul,1,0,,,,,,"",""
ball,1,7.5,Lahore Qalandars,Azhar Ali,CS Delport,Umar Gul,1,0,,,,,,"",""
ball,1,7.6,Lahore Qalandars,CS Delport,Azhar Ali,Umar Gul,1,0,,,,,,"",""
ball,1,8.1,Lahore Qalandars,CS Delport,Azhar Ali,Mohammad Nawaz (3),0,0,,,,,,"",""
ball,1,8.2,Lahore Qalandars,CS Delport,Azhar Ali,Mohammad Nawaz (3),1,0,,,,,,"",""
ball,1,8.3,Lahore Qalandars,Azhar Ali,CS Delport,Mohammad Nawaz (3),0,0,,,,,,"",""
ball,1,8.4,Lahore Qalandars,Azhar Ali,CS Delport,Mohammad Nawaz (3),1,0,,,,,,"",""
ball,1,8.5,Lahore Qalandars,CS Delport,Azhar Ali,Mohammad Nawaz (3),6,0,,,,,,"",""
ball,1,8.6,Lahore Qalandars,CS Delport,Azhar Ali,Mohammad Nawaz (3),1,0,,,,,,"",""
ball,1,9.1,Lahore Qalandars,CS Delport,Azhar Ali,Umar Gul,0,0,,,,,,"",""
ball,1,9.2,Lahore Qalandars,CS Delport,Azhar Ali,Umar Gul,4,0,,,,,,"",""
ball,1,9.3,Lahore Qalandars,CS Delport,Azhar Ali,Umar Gul,0,0,,,,,,"",""
ball,1,9.4,Lahore Qalandars,CS Delport,Azhar Ali,Umar Gul,1,0,,,,,,"",""
ball,1,9.5,Lahore Qalandars,Azhar Ali,CS Delport,Umar Gul,0,0,,,,,,"",""
ball,1,9.6,Lahore Qalandars,Azhar Ali,CS Delport,Umar Gul,0,0,,,,,,caught,Azhar Ali
ball,1,10.1,Lahore Qalandars,Umar Akmal,CS Delport,Zulfiqar Babar,0,0,,,,,,"",""
ball,1,10.2,Lahore Qalandars,Umar Akmal,CS Delport,Zulfiqar Babar,1,0,,,,,,"",""
ball,1,10.3,Lahore Qalandars,CS Delport,Umar Akmal,Zulfiqar Babar,4,0,,,,,,"",""
