version,1.6.0
info,balls_per_over,6
info,team,Adelaide Strikers
info,team,Hobart Hurricanes
info,gender,female
info,season,2018/19
info,date,2019/01/09
info,event,Women's Big Bash League
info,match_number,49
info,venue,Karen Rolton Oval
info,city,Adelaide
info,toss_winner,Adelaide Strikers
info,toss_decision,bat
info,player_of_match,TM McGrath
info,umpire,C Thomas
info,umpire,Eloise Sheridan
info,match_referee,John Biddiss
info,winner,Adelaide Strikers
info,winner_runs,24
info,player,Adelaide Strikers,SFM Devine
info,player,Adelaide Strikers,SW Bates
info,player,Adelaide Strikers,TM McGrath
info,player,Adelaide Strikers,BE Patterson
info,player,Adelaide Strikers,TJ McPharlin
info,player,Adelaide Strikers,ML Schutt
info,player,Adelaide Strikers,SM Betts
info,player,Adelaide Strikers,A Wellington
info,player,Adelaide Strikers,SJ Coyte
info,player,Adelaide Strikers,D Hazell
info,player,Adelaide Strikers,A Price
info,player,Hobart Hurricanes,S Mandhana
info,player,Hobart Hurricanes,G Redmayne
info,player,Hobart Hurricanes,HC Knight
info,player,Hobart Hurricanes,CL Hall
info,player,Hobart Hurricanes,S Daffara
info,player,Hobart Hurricanes,V Pyke
info,player,Hobart Hurricanes,A Day
info,player,Hobart Hurricanes,SK Moloney
info,player,Hobart Hurricanes,M Phillips
info,player,Hobart Hurricanes,B Hepburn
info,player,Hobart Hurricanes,A Hartley
info,registry,people,A Day,1b0a9d66
info,registry,people,A Hartley,53d50717
info,registry,people,A Price,99e26cea
info,registry,people,A Wellington,9b3bcca4
info,registry,people,B Hepburn,df04fc4f
info,registry,people,BE Patterson,7dfbcfff
info,registry,people,C Thomas,68664af7
info,registry,people,CL Hall,6026e2ae
info,registry,people,D Hazell,ea8b65ab
info,registry,people,Eloise Sheridan,d8d43840
info,registry,people,G Redmayne,324b9eee
info,registry,people,HC Knight,4ba0289e
info,registry,people,John Biddiss,4e30c72a
info,registry,people,M Phillips,216ae65f
info,registry,people,ML Schutt,17608a6f
info,registry,people,S Daffara,893e440c
info,registry,people,S Mandhana,5d2eda89
info,registry,people,SFM Devine,de69af96
info,registry,people,SJ Coyte,a5f488bc
info,registry,people,SK Moloney,a0bc8dc1
info,registry,people,SM Betts,c4fd751d
info,registry,people,SW Bates,89bbc67a
info,registry,people,TJ McPharlin,595e1ee7
info,registry,people,TM McGrath,ca5acfa4
info,registry,people,V Pyke,cb937b2d
ball,1,0.1,Adelaide Strikers,SFM Devine,SW Bates,A Hartley,1,0,,,,,,"",""
ball,1,0.2,Adelaide Strikers,SW Bates,SFM Devine,A Hartley,0,0,,,,,,"",""
ball,1,0.3,Adelaide Strikers,SW Bates,SFM Devine,A Hartley,1,0,,,,,,"",""
ball,1,0.4,Adelaide Strikers,SFM Devine,SW Bates,A Hartley,1,0,,,,,,"",""
ball,1,0.5,Adelaide Strikers,SW Bates,SFM Devine,A Hartley,1,0,,,,,,"",""
ball,1,0.6,Adelaide Strikers,SFM Devine,SW Bates,A Hartley,1,0,,,,,,"",""
ball,1,1.1,Adelaide Strikers,SFM Devine,SW Bates,V Pyke,0,0,,,,,,"",""
ball,1,1.2,Adelaide Strikers,SFM Devine,SW Bates,V Pyke,0,0,,,,,,"",""
ball,1,1.3,Adelaide Strikers,SFM Devine,SW Bates,V Pyke,0,0,,,,,,"",""
ball,1,1.4,Adelaide Strikers,SFM Devine,SW Bates,V Pyke,1,0,,,,,,"",""
ball,1,1.5,Adelaide Strikers,SW Bates,SFM Devine,V Pyke,0,0,,,,,,"",""
ball,1,1.6,Adelaide Strikers,SW Bates,SFM Devine,V Pyke,0,0,,,,,,"",""
ball,1,2.1,Adelaide Strikers,SFM Devine,SW Bates,M Phillips,1,0,,,,,,"",""
ball,1,2.2,Adelaide Strikers,SW Bates,SFM Devine,M Phillips,0,0,,,,,,"",""
ball,1,2.3,Adelaide Strikers,SW Bates,SFM Devine,M Phillips,2,0,,,,,,"",""
ball,1,2.4,Adelaide Strikers,SW Bates,SFM Devine,M Phillips,0,0,,,,,,"",""
ball,1,2.5,Adelaide Strikers,SW Bates,SFM Devine,M Phillips,0,0,,,,,,"",""
ball,1,2.6,Adelaide Strikers,SW Bates,SFM Devine,M Phillips,4,0,,,,,,"",""
ball,1,3.1,Adelaide Strikers,SFM Devine,SW Bates,B Hepburn,4,0,,,,,,"",""
ball,1,3.2,Adelaide Strikers,SFM Devine,SW Bates,B Hepburn,0,0,,,,,,"",""
ball,1,3.3,Adelaide Strikers,SFM Devine,SW Bates,B Hepburn,0,0,,,,,,"",""
ball,1,3.4,Adelaide Strikers,SFM Devine,SW Bates,B Hepburn,4,0,,,,,,"",""
ball,1,3.5,Adelaide Strikers,SFM Devine,SW Bates,B Hepburn,1,0,,,,,,"",""
ball,1,3.6,Adelaide Strikers,SW Bates,SFM Devine,B Hepburn,0,0,,,,,,"",""
ball,1,4.1,Adelaide Strikers,SFM Devine,SW Bates,A Hartley,6,0,,,,,,"",""
ball,1,4.2,Adelaide Strikers,SFM Devine,SW Bates,A Hartley,0,0,,,,,,"",""
ball,1,4.3,Adelaide Strikers,SFM Devine,SW Bates,A Hartley,6,0,,,,,,"",""
ball,1,4.4,Adelaide Strikers,SFM Devine,SW Bates,A Hartley,1,0,,,,,,"",""
ball,1,4.5,Adelaide Strikers,SW Bates,SFM Devine,A Hartley,0,0,,,,,,"",""
ball,1,4.6,Adelaide Strikers,SW Bates,SFM Devine,A Hartley,4,0,,,,,,"",""
ball,1,5.1,Adelaide Strikers,SFM Devine,SW Bates,M Phillips,4,0,,,,,,"",""
ball,1,5.2,Adelaide Strikers,SFM Devine,SW Bates,M Phillips,1,0,,,,,,"",""
ball,1,5.3,Adelaide Strikers,SW Bates,SFM Devine,M Phillips,0,0,,,,,,"",""
ball,1,5.4,Adelaide Strikers,SW Bates,SFM Devine,M Phillips,0,0,,,,,,"",""
ball,1,5.5,Adelaide Strikers,SW Bates,SFM Devine,M Phillips,4,0,,,,,,"",""
ball,1,5.6,Adelaide Strikers,SW Bates,SFM Devine,M Phillips,0,0,,,,,,"",""
ball,1,6.1,Adelaide Strikers,SFM Devine,SW Bates,HC Knight,0,0,,,,,,"",""
ball,1,6.2,Adelaide Strikers,SFM Devine,SW Bates,HC Knight,0,0,,,,,,"",""
ball,1,6.3,Adelaide Strikers,SFM Devine,SW Bates,HC Knight,4,0,,,,,,"",""
ball,1,6.4,Adelaide Strikers,SFM Devine,SW Bates,HC Knight,0,0,,,,,,"",""
ball,1,6.5,Adelaide Strikers,SFM Devine,SW Bates,HC Knight,0,0,,,,,,"",""
ball,1,6.6,Adelaide Strikers,SFM Devine,SW Bates,HC Knight,4,0,,,,,,"",""
ball,1,7.1,Adelaide Strikers,SW Bates,SFM Devine,V Pyke,4,0,,,,,,"",""
ball,1,7.2,Adelaide Strikers,SW Bates,SFM Devine,V Pyke,1,0,,,,,,"",""
ball,1,7.3,Adelaide Strikers,SFM Devine,SW Bates,V Pyke,0,0,,,,,,caught,SFM Devine
ball,1,7.4,Adelaide Strikers,TM McGrath,SW Bates,V Pyke,1,0,,,,,,"",""
ball,1,7.5,Adelaide Strikers,SW Bates,TM McGrath,V Pyke,0,0,,,,,,"",""
ball,1,7.6,Adelaide Strikers,SW Bates,TM McGrath,V Pyke,4,0,,,,,,"",""
ball,1,8.1,Adelaide Strikers,TM McGrath,SW Bates,SK Moloney,1,0,,,,,,"",""
ball,1,8.2,Adelaide Strikers,SW Bates,TM McGrath,SK Moloney,0,0,,,,,,"",""
ball,1,8.3,Adelaide Strikers,SW Bates,TM McGrath,SK Moloney,1,0,,,,,,"",""
