version,1.7.0
info,balls_per_over,6
info,team,Kent
info,team,Essex
info,gender,male
info,season,2023
info,date,2023/06/07
info,event,Vitality Blast
info,venue,"St Lawrence Ground, Canterbury"
info,city,Canterbury
info,toss_winner,Kent
info,toss_decision,bat
info,player_of_match,SJ Cook
info,umpire,BJ Debenham
info,umpire,NJ Llong
info,tv_umpire,NL Bainton
info,match_referee,SJ Davis
info,winner,Essex
info,winner_wickets,4
info,player,Kent,TS Muyeye
info,player,Kent,DJ Bell-Drummond
info,player,Kent,JL Denly
info,player,Kent,SW Billings
info,player,Kent,JM Cox
info,player,Kent,JA Leaning
info,player,Kent,GF Linde
info,player,Kent,G Stewart
info,player,Kent,KW Richardson
info,player,Kent,FJ Klaassen
info,player,Kent,MG Hogan
info,player,Essex,DW Lawrence
info,player,Essex,FIN Khushi
info,player,Essex,MS Pepper
info,player,Essex,RJ Das
info,player,Essex,PI Walter
info,player,Essex,MJJ Critchley
info,player,Essex,DR Sams
info,player,Essex,WEL Buttleman
info,player,Essex,SR Harmer
info,player,Essex,S Snater
info,player,Essex,SJ Cook
info,registry,people,BJ Debenham,524a3a82
info,registry,people,DJ Bell-Drummond,8f938a32
info,registry,people,DR Sams,caf69bf7
info,registry,people,DW Lawrence,4b685e2d
info,registry,people,FIN Khushi,4f034a50
info,registry,people,FJ Klaassen,c042b412
info,registry,people,G Stewart,a77472dc
info,registry,people,GF Linde,e5437608
info,registry,people,JA Leaning,f2ab7a69
info,registry,people,JL Denly,bdadf7da
info,registry,people,JM Cox,ff154ecd
info,registry,people,KW Richardson,dfc4d8b5
info,registry,people,MG Hogan,5da34add
info,registry,people,MJJ Critchley,c5cc48bc
info,registry,people,MS Pepper,270e4c23
info,registry,people,NJ Llong,573fb985
info,registry,people,NL Bainton,cd219cb3
info,registry,people,PI Walter,57590dbb
info,registry,people,RJ Das,734344b3
info,registry,people,S Snater,a790df98
info,registry,people,SJ Cook,679cd31e
info,registry,people,SJ Davis,bc71b0b2
info,registry,people,SR Harmer,23638956
info,registry,people,SW Billings,c16d4035
info,registry,people,TS Muyeye,10b79140
info,registry,people,WEL Buttleman,e855546b
ball,1,0.1,Kent,TS Muyeye,DJ Bell-Drummond,DR Sams,4,0,,,,,,"",""
ball,1,0.2,Kent,TS Muyeye,DJ Bell-Drummond,DR Sams,4,0,,,,,,"",""
ball,1,0.3,Kent,TS Muyeye,DJ Bell-Drummond,DR Sams,1,0,,,,,,"",""
ball,1,0.4,Kent,DJ Bell-Drummond,TS Muyeye,DR Sams,0,0,,,,,,"",""
ball,1,0.5,Kent,DJ Bell-Drummond,TS Muyeye,DR Sams,1,0,,,,,,"",""
ball,1,0.6,Kent,TS Muyeye,DJ Bell-Drummond,DR Sams,0,0,,,,,,"",""
ball,1,1.1,Kent,DJ Bell-Drummond,TS Muyeye,SJ Cook,1,0,,,,,,"",""
ball,1,1.2,Kent,TS Muyeye,DJ Bell-Drummond,SJ Cook,1,0,,,,,,"",""
ball,1,1.3,Kent,DJ Bell-Drummond,TS Muyeye,SJ Cook,0,0,,,,,,"",""
ball,1,1.4,Kent,DJ Bell-Drummond,TS Muyeye,SJ Cook,4,0,,,,,,"",""
ball,1,1.5,Kent,DJ Bell-Drummond,TS Muyeye,SJ Cook,1,0,,,,,,"",""
ball,1,1.6,Kent,TS Muyeye,DJ Bell-Drummond,SJ Cook,0,0,,,,,,"",""
ball,1,2.1,Kent,DJ Bell-Drummond,TS Muyeye,PI Walter,4,0,,,,,,"",""
ball,1,2.2,Kent,DJ Bell-Drummond,TS Muyeye,PI Walter,0,0,,,,,,"",""
ball,1,2.3,Kent,DJ Bell-Drummond,TS Muyeye,PI Walter,0,0,,,,,,"",""
ball,1,2.4,Kent,DJ Bell-Drummond,TS Muyeye,PI Walter,4,0,,,,,,"",""
ball,1,2.5,Kent,DJ Bell-Drummond,TS Muyeye,PI Walter,1,0,,,,,,"",""
ball,1,2.6,Kent,TS Muyeye,DJ Bell-Drummond,PI Walter,0,0,,,,,,"",""
ball,1,3.1,Kent,DJ Bell-Drummond,TS Muyeye,S Snater,6,0,,,,,,"",""
ball,1,3.2,Kent,DJ Bell-Drummond,TS Muyeye,S Snater,0,0,,,,,,caught,DJ Bell-Drummond
