version,1.6.0
info,balls_per_over,6
info,team,Sydney Sixers
info,team,Brisbane Heat
info,gender,female
info,season,2019/20
info,date,2019/11/09
info,event,Women's Big Bash League
info,match_number,26
info,venue,North Sydney Oval
info,city,Sydney
info,toss_winner,Sydney Sixers
info,toss_decision,bat
info,player_of_match,JL Jonassen
info,umpire,Roberto Howard
info,umpire,Berend du Plessis
info,match_referee,Tim Donahoo
info,winner,Brisbane Heat
info,winner_wickets,7
info,player,Sydney Sixers,AJ Healy
info,player,Sydney Sixers,EA Perry
info,player,Sydney Sixers,A Gardner
info,player,Sydney Sixers,EA Burns
info,player,Sydney Sixers,D van Niekerk
info,player,Sydney Sixers,M Kapp
info,player,Sydney Sixers,SE Aley
info,player,Sydney Sixers,M Darke
info,player,Sydney Sixers,H Silver-holmes
info,player,Sydney Sixers,J Hicks
info,player,Sydney Sixers,S Campbell
info,player,Brisbane Heat,BL Mooney
info,player,Brisbane Heat,ML Green
info,player,Brisbane Heat,JL Jonassen
info,player,Brisbane Heat,GM Harris
info,player,Brisbane Heat,L Harris
info,player,Brisbane Heat,KL Short
info,player,Brisbane Heat,AC Kerr
info,player,Brisbane Heat,DM Kimmince
info,player,Brisbane Heat,SJ Johnson
info,player,Brisbane Heat,M Hinkley
info,player,Brisbane Heat,G Prestwidge
info,registry,people,A Gardner,bc969efb
info,registry,people,AC Kerr,7673c908
info,registry,people,AJ Healy,321644de
info,registry,people,BL Mooney,52d1dbc8
info,registry,people,Berend du Plessis,b0b8fec6
info,registry,people,D van Niekerk,8c5775f3
info,registry,people,DM Kimmince,d693012d
info,registry,people,EA Burns,2e0b6638
info,registry,people,EA Perry,be150fc8
info,registry,people,G Prestwidge,c218e4e7
info,registry,people,GM Harris,72166006
info,registry,people,H Silver-holmes,2bfc7199
info,registry,people,J Hicks,38970358
info,registry,people,JL Jonassen,0475a86b
info,registry,people,KL Short,712bd44c
info,registry,people,L Harris,36e2dc83
info,registry,people,M Darke,57a90666
info,registry,people,M Hinkley,3812165d
info,registry,people,M Kapp,63e3b6b3
info,registry,people,ML Green,865eae1f
info,registry,people,Roberto Howard,eec90c4b
info,registry,people,S Campbell,c6b09326
info,registry,people,SE Aley,5be043df
info,registry,people,SJ Johnson,d7b754d4
info,registry,people,Tim Donahoo,b62cf656
ball,1,0.1,Sydney Sixers,AJ Healy,EA Perry,JL Jonassen,4,0,,,,,,"",""
ball,1,0.2,Sydney Sixers,AJ Healy,EA Perry,JL Jonassen,0,0,,,,,,"",""
ball,1,0.3,Sydney Sixers,AJ Healy,EA Perry,JL Jonassen,0,0,,,,,,"",""
ball,1,0.4,Sydney Sixers,AJ Healy,EA Perry,JL Jonassen,1,0,,,,,,"",""
ball,1,0.5,Sydney Sixers,EA Perry,AJ Healy,JL Jonassen,0,0,,,,,,"",""
ball,1,0.6,Sydney Sixers,EA Perry,AJ Healy,JL Jonassen,1,0,,,,,,"",""
ball,1,1.1,Sydney Sixers,EA Perry,AJ Healy,SJ Johnson,0,0,,,,,,"",""
ball,1,1.2,Sydney Sixers,EA Perry,AJ Healy,SJ Johnson,1,0,,,,,,"",""
ball,1,1.3,Sydney Sixers,AJ Healy,EA Perry,SJ Johnson,0,0,,,,,,bowled,AJ Healy
ball,1,1.4,Sydney Sixers,A Gardner,EA Perry,SJ Johnson,1,0,,,,,,"",""
ball,1,1.5,Sydney Sixers,EA Perry,A Gardner,SJ Johnson,0,0,,,,,,"",""
ball,1,1.6,Sydney Sixers,EA Perry,A Gardner,SJ Johnson,0,1,,,,1,,"",""
ball,1,2.1,Sydney Sixers,EA Perry,A Gardner,DM Kimmince,0,0,,,,,,lbw,EA Perry
ball,1,2.2,Sydney Sixers,EA Burns,A Gardner,DM Kimmince,4,0,,,,,,"",""
ball,1,2.3,Sydney Sixers,EA Burns,A Gardner,DM Kimmince,4,0,,,,,,"",""
ball,1,2.4,Sydney Sixers,EA Burns,A Gardner,DM Kimmince,0,0,,,,,,"",""
ball,1,2.5,Sydney Sixers,EA Burns,A Gardner,DM Kimmince,1,0,,,,,,"",""
ball,1,2.6,Sydney Sixers,A Gardner,EA Burns,DM Kimmince,0,0,,,,,,"",""
ball,1,3.1,Sydney Sixers,EA Burns,A Gardner,SJ Johnson,0,0,,,,,,"",""
ball,1,3.2,Sydney Sixers,EA Burns,A Gardner,SJ Johnson,0,0,,,,,,"",""
ball,1,3.3,Sydney Sixers,EA Burns,A Gardner,SJ Johnson,0,0,,,,,,"",""
ball,1,3.4,Sydney Sixers,EA Burns,A Gardner,SJ Johnson,4,0,,,,,,"",""
