version,1.6.0
info,balls_per_over,6
info,team,Glamorgan
info,team,Gloucestershire
info,gender,male
info,season,2015
info,date,2015/07/24
info,event,NatWest T20 Blast
info,venue,Sophia Gardens
info,city,Cardiff
info,toss_winner,Gloucestershire
info,toss_decision,field
info,player_of_match,CDJ Dent
info,umpire,RJ Evans
info,umpire,JH Evans
info,winner,Gloucestershire
info,winner_wickets,8
info,player,Glamorgan,CA Ingram
info,player,Glamorgan,GG Wagg
info,player,Glamorgan,CAJ Meschede
info,player,Glamorgan,CB Cooke
info,player,Glamorgan,JA Rudolph
info,player,Glamorgan,MA Wallace
info,player,Glamorgan,BJ Wright
info,player,Glamorgan,DL Lloyd
info,player,Glamorgan,DA Cosker
info,player,Glamorgan,MG Hogan
info,player,Glamorgan,AHT Donald
info,player,Gloucestershire,CDJ Dent
info,player,Gloucestershire,M Klinger
info,player,Gloucestershire,GO Jones
info,player,Gloucestershire,BAC Howell
info,player,Gloucestershire,K Noema-Barnett
info,player,Gloucestershire,JMR Taylor
info,player,Gloucestershire,Miles Hammond
info,player,Gloucestershire,JK Fuller
info,player,Gloucestershire,TMJ Smith
info,player,Gloucestershire,CN Miles
info,player,Gloucestershire,DA Payne
info,registry,people,AHT Donald,72918338
info,registry,people,BAC Howell,0bec3a6c
info,registry,people,BJ Wright,84548f53
info,registry,people,CA Ingram,c995d726
info,registry,people,CAJ Meschede,eddf25bd
info,registry,people,CB Cooke,6755cd5c
info,registry,people,CDJ Dent,10435ca2
info,registry,people,CN Miles,5fed6272
info,registry,people,DA Cosker,aac9f784
info,registry,people,DA Payne,6c79c098
info,registry,people,DL Lloyd,0c7f11be
info,registry,people,GG Wagg,450f6fa6
info,registry,people,GO Jones,2e929b99
info,registry,people,JA Rudolph,42537f07
info,registry,people,JH Evans,f444fdac
info,registry,people,JK Fuller,dda5aae5
info,registry,people,JMR Taylor,aed5be04
info,registry,people,K Noema-Barnett,1ad0b441
info,registry,people,M Klinger,b970a03f
info,registry,people,MA Wallace,cabf72cc
info,registry,people,MG Hogan,5da34add
info,registry,people,Miles Hammond,c88bc84a
info,registry,people,RJ Evans,951127ac
info,registry,people,TMJ Smith,0a12e736
ball,1,0.1,Glamorgan,CA Ingram,GG Wagg,DA Payne,0,0,,,,,,"",""
ball,1,0.2,Glamorgan,CA Ingram,GG Wagg,DA Payne,6,0,,,,,,"",""
ball,1,0.3,Glamorgan,CA Ingram,GG Wagg,DA Payne,4,0,,,,,,"",""
ball,1,0.4,Glamorgan,CA Ingram,GG Wagg,DA Payne,4,0,,,,,,"",""
ball,1,0.5,Glamorgan,CA Ingram,GG Wagg,DA Payne,0,1,1,,,,,"",""
ball,1,0.6,Glamorgan,CA Ingram,GG Wagg,DA Payne,2,0,,,,,,"",""
ball,1,0.7,Glamorgan,CA Ingram,GG Wagg,DA Payne,0,0,,,,,,"",""
ball,1,1.1,Glamorgan,GG Wagg,CA Ingram,JK Fuller,0,4,,,,4,,"",""
ball,1,1.2,Glamorgan,GG Wagg,CA Ingram,JK Fuller,0,0,,,,,,"",""
ball,1,1.3,Glamorgan,GG Wagg,CA Ingram,JK Fuller,0,0,,,,,,"",""
ball,1,1.4,Glamorgan,GG Wagg,CA Ingram,JK Fuller,0,0,,,,,,"",""
ball,1,1.5,Glamorgan,GG Wagg,CA Ingram,JK Fuller,0,0,,,,,,"",""
ball,1,1.6,Glamorgan,GG Wagg,CA Ingram,JK Fuller,0,0,,,,,,"",""
ball,1,2.1,Glamorgan,CA Ingram,GG Wagg,K Noema-Barnett,0,1,1,,,,,"",""
ball,1,2.2,Glamorgan,CA Ingram,GG Wagg,K Noema-Barnett,2,0,,,,,,"",""
ball,1,2.3,Glamorgan,CA Ingram,GG Wagg,K Noema-Barnett,0,1,1,,,,,"",""
ball,1,2.4,Glamorgan,CA Ingram,GG Wagg,K Noema-Barnett,0,0,,,,,,caught,CA Ingram
ball,1,2.5,Glamorgan,GG Wagg,CAJ Meschede,K Noema-Barnett,4,0,,,,,,"",""
ball,1,2.6,Glamorgan,GG Wagg,CAJ Meschede,K Noema-Barnett,1,0,,,,,,"",""
ball,1,2.7,Glamorgan,CAJ Meschede,GG Wagg,K Noema-Barnett,4,0,,,,,,"",""
ball,1,2.8,Glamorgan,CAJ Meschede,GG Wagg,K Noema-Barnett,2,0,,,,,,"",""
ball,1,3.1,Glamorgan,GG Wagg,CAJ Meschede,BAC Howell,0,0,,,,,,"",""
ball,1,3.2,Glamorgan,GG Wagg,CAJ Meschede,BAC Howell,0,0,,,,,,"",""
ball,1,3.3,Glamorgan,GG Wagg,CAJ Meschede,BAC Howell,0,0,,,,,,"",""
ball,1,3.4,Glamorgan,GG Wagg,CAJ Meschede,BAC Howell,0,0,,,,,,"",""
ball,1,3.5,Glamorgan,GG Wagg,CAJ Meschede,BAC Howell,1,0,,,,,,"",""
ball,1,3.6,Glamorgan,CAJ Meschede,GG Wagg,BAC Howell,0,0,,,,,,"",""
ball,1,4.1,Glamorgan,GG Wagg,CAJ Meschede,CN Miles,0,0,,,,,,"",""
ball,1,4.2,Glamorgan,GG Wagg,CAJ Meschede,CN Miles,0,0,,,,,,retired hurt,GG Wagg
ball,1,4.3,Glamorgan,CB Cooke,CAJ Meschede,CN Miles,4,0,,,,,,"",""
ball,1,4.4,Glamorgan,CB Cooke,CAJ Meschede,CN Miles,0,0,,,,,,"",""
ball,1,4.5,Glamorgan,CB Cooke,CAJ Meschede,CN Miles,2,0,,,,,,"",""
ball,1,4.6,Glamorgan,CB Cooke,CAJ Meschede,CN Miles,0,2,,,,2,,"",""
ball,2,0.1,Gloucestershire,CDJ Dent,M Klinger,CAJ Meschede,1,0,,,,,,"",""
ball,2,0.2,Gloucestershire,M Klinger,CDJ Dent,CAJ Meschede,1,0,,,,,,"",""
ball,2,0.3,Gloucestershire,CDJ Dent,M Klinger,CAJ Meschede,2,0,,,,,,"",""
ball,2,0.4,Gloucestershire,CDJ Dent,M Klinger,CAJ Meschede,0,0,,,,,,"",""
ball,2,0.5,Gloucestershire,CDJ Dent,M Klinger,CAJ Meschede,0,0,,,,,,"",""
ball,2,0.6,Gloucestershire,CDJ Dent,M Klinger,CAJ Meschede,6,0,,,,,,"",""
ball,2,1.1,Gloucestershire,M Klinger,CDJ Dent,DL Lloyd,0,1,1,,,,,"",""
ball,2,1.2,Gloucestershire,M Klinger,CDJ Dent,DL Lloyd,0,0,,,,,,caught,M Klinger
ball,2,1.3,Gloucestershire,CDJ Dent,GO Jones,DL Lloyd,1,0,,,,,,"",""
ball,2,1.4,Gloucestershire,GO Jones,CDJ Dent,DL Lloyd,6,0,,,,,,"",""
ball,2,1.5,Gloucestershire,GO Jones,CDJ Dent,DL Lloyd,4,0,,,,,,"",""
ball,2,1.6,Gloucestershire,GO Jones,CDJ Dent,DL Lloyd,0,0,,,,,,bowled,GO Jones
ball,2,1.7,Gloucestershire,BAC Howell,CDJ Dent,DL Lloyd,1,0,,,,,,"",""
ball,2,2.1,Gloucestershire,BAC Howell,CDJ Dent,DA Cosker,2,0,,,,,,"",""
ball,2,2.2,Gloucestershire,BAC Howell,CDJ Dent,DA Cosker,0,0,,,,,,"",""
ball,2,2.3,Gloucestershire,BAC Howell,CDJ Dent,DA Cosker,1,0,,,,,,"",""
ball,2,2.4,Gloucestershire,CDJ Dent,BAC Howell,DA Cosker,1,0,,,,,,"",""
ball,2,2.5,Gloucestershire,BAC Howell,CDJ Dent,DA Cosker,6,0,,,,,,"",""
ball,2,2.6,Gloucestershire,BAC Howell,CDJ Dent,DA Cosker,0,0,,,,,,"",""
