version,1.7.0
info,balls_per_over,6
info,team,Somerset
info,team,Warwickshire
info,gender,male
info,season,2022
info,date,2022/09/12
info,date,2022/09/13
info,date,2022/09/14
info,date,2022/09/15
info,event,County Championship
info,venue,"Edgbaston, Birmingham"
info,city,Birmingham
info,toss_winner,Somerset
info,toss_decision,bat
info,umpire,James Middlebrook
info,umpire,NA Mallender
info,match_referee,JJ Whitaker
info,outcome,draw
info,player,Somerset,TA Lammonby
info,player,Somerset,Imam-ul-Haq
info,player,Somerset,TB Abell
info,player,Somerset,GA Bartlett
info,player,Somerset,LP Goldsworthy
info,player,Somerset,JEK Rew
info,player,Somerset,L Gregory
info,player,Somerset,Kasey Aldridge
info,player,Somerset,JH Davey
info,player,Somerset,Sajid Khan
info,player,Somerset,JA Brooks
info,player,Warwickshire,RM Yates
info,player,Warwickshire,DP Sibley
info,player,Warwickshire,AL Davies
info,player,Warwickshire,SR Hain
info,player,Warwickshire,WMH Rhodes
info,player,Warwickshire,J Yadav
info,player,Warwickshire,MGK Burgess
info,player,Warwickshire,DR Briggs
info,player,Warwickshire,HJH Brookes
info,player,Warwickshire,Mohammed Siraj
info,player,Warwickshire,OJ Hannon-Dalby
info,registry,people,AL Davies,29ede60b
info,registry,people,DP Sibley,97e434a6
info,registry,people,DR Briggs,f3abd0c9
info,registry,people,GA Bartlett,e2caec46
info,registry,people,HJH Brookes,2085e1fa
info,registry,people,Imam-ul-Haq,40c041ea
info,registry,people,J Yadav,81049310
info,registry,people,JA Brooks,8bf61e65
info,registry,people,JEK Rew,521595e7
info,registry,people,JH Davey,d3868bd0
info,registry,people,JJ Whitaker,4ea85016
info,registry,people,James Middlebrook,ddcd1520
info,registry,people,Kasey Aldridge,31b01074
info,registry,people,L Gregory,06c2de82
info,registry,people,LP Goldsworthy,ed47cb25
info,registry,people,MGK Burgess,715941c3
info,registry,people,Mohammed Siraj,2f49c897
info,registry,people,NA Mallender,3b5dfcd4
info,registry,people,OJ Hannon-Dalby,e0ac7144
info,registry,people,RM Yates,3581a798
info,registry,people,SR Hain,67b9536c
info,registry,people,Sajid Khan,bbc192a4
info,registry,people,TA Lammonby,73f1f6b0
info,registry,people,TB Abell,ba9258a7
info,registry,people,WMH Rhodes,f54dbda7
ball,1,0.1,Somerset,TA Lammonby,Imam-ul-Haq,OJ Hannon-Dalby,0,0,,,,,,"",""
ball,1,0.2,Somerset,TA Lammonby,Imam-ul-Haq,OJ Hannon-Dalby,0,0,,,,,,"",""
ball,1,0.3,Somerset,TA Lammonby,Imam-ul-Haq,OJ Hannon-Dalby,0,0,,,,,,"",""
ball,1,0.4,Somerset,TA Lammonby,Imam-ul-Haq,OJ Hannon-Dalby,0,0,,,,,,"",""
ball,1,0.5,Somerset,TA Lammonby,Imam-ul-Haq,OJ Hannon-Dalby,0,0,,,,,,"",""
ball,1,0.6,Somerset,TA Lammonby,Imam-ul-Haq,OJ Hannon-Dalby,0,0,,,,,,"",""
ball,1,1.1,Somerset,Imam-ul-Haq,TA Lammonby,Mohammed Siraj,0,0,,,,,,"",""
ball,1,1.2,Somerset,Imam-ul-Haq,TA Lammonby,Mohammed Siraj,1,0,,,,,,"",""
ball,1,1.3,Somerset,TA Lammonby,Imam-ul-Haq,Mohammed Siraj,4,0,,,,,,"",""
ball,1,1.4,Somerset,TA Lammonby,Imam-ul-Haq,Mohammed Siraj,0,0,,,,,,"",""
ball,1,1.5,Somerset,TA Lammonby,Imam-ul-Haq,Mohammed Siraj,0,0,,,,,,"",""
ball,1,1.6,Somerset,TA Lammonby,Imam-ul-Haq,Mohammed Siraj,1,0,,,,,,"",""
ball,1,2.1,Somerset,TA Lammonby,Imam-ul-Haq,OJ Hannon-Dalby,0,0,,,,,,"",""
ball,1,2.2,Somerset,TA Lammonby,Imam-ul-Haq,OJ Hannon-Dalby,0,0,,,,,,"",""
ball,1,2.3,Somerset,TA Lammonby,Imam-ul-Haq,OJ Hannon-Dalby,0,0,,,,,,"",""
ball,1,2.4,Somerset,TA Lammonby,Imam-ul-Haq,OJ Hannon-Dalby,0,0,,,,,,"",""
ball,1,2.5,Somerset,TA Lammonby,Imam-ul-Haq,OJ Hannon-Dalby,0,0,,,,,,"",""
ball,1,2.6,Somerset,TA Lammonby,Imam-ul-Haq,OJ Hannon-Dalby,0,0,,,,,,"",""
ball,1,3.1,Somerset,Imam-ul-Haq,TA Lammonby,Mohammed Siraj,0,0,,,,,,"",""
