version,1.7.0
info,balls_per_over,6
info,team,Sunrisers
info,team,South East Stars
info,gender,female
info,season,2024
info,date,2024/06/06
info,event,Charlotte Edwards Cup
info,match_number,21
info,venue,"Lord's, London"
info,city,London
info,toss_winner,South East Stars
info,toss_decision,field
info,umpire,JD Shantry
info,umpire,J Ibbotson
info,match_referee,SM Bartlett
info,winner,South East Stars
info,winner_wickets,6
info,player,Sunrisers,G Scrivens
info,player,Sunrisers,J Gardner
info,player,Sunrisers,AJ Macleod
info,player,Sunrisers,MK Villiers
info,player,Sunrisers,J Grewcock
info,player,Sunrisers,F Miller
info,player,Sunrisers,AD Carr
info,player,Sunrisers,E Gray
info,player,Sunrisers,S Munro
info,player,Sunrisers,NM Hancock
info,player,Sunrisers,AH Maqsood
info,player,South East Stars,BF Smith
info,player,South East Stars,SIR Dunkley
info,player,South East Stars,PJ Scholfield
info,player,South East Stars,E Jones
info,player,South East Stars,PA Franklin
info,player,South East Stars,CAE Hill
info,player,South East Stars,K Moore
info,player,South East Stars,R MacDonald-Gay
info,player,South East Stars,A Stonehouse
info,player,South East Stars,D Gregory
info,player,South East Stars,MR Corteen-Coleman
info,registry,people,A Stonehouse,c9366237
info,registry,people,AD Carr,c3f4dc55
info,registry,people,AH Maqsood,f61e2829
info,registry,people,AJ Macleod,e7f06080
info,registry,people,BF Smith,c64b7c5b
info,registry,people,CAE Hill,24ffb29f
info,registry,people,D Gregory,b3ccffff
info,registry,people,E Gray,58717de2
info,registry,people,E Jones,4cf60e73
info,registry,people,F Miller,9d9edf14
info,registry,people,G Scrivens,7306c48d
info,registry,people,J Gardner,184512d1
info,registry,people,J Grewcock,92b94582
info,registry,people,J Ibbotson,7318fdbf
info,registry,people,JD Shantry,70fdd428
info,registry,people,K Moore,d12c8445
info,registry,people,MK Villiers,cd62f670
info,registry,people,MR Corteen-Coleman,9049ab63
info,registry,people,NM Hancock,af8c3a85
info,registry,people,PA Franklin,d6a9af83
info,registry,people,PJ Scholfield,588360ee
info,registry,people,R MacDonald-Gay,459a7b0a
info,registry,people,S Munro,b4e026de
info,registry,people,SIR Dunkley,3a9e9cb2
info,registry,people,SM Bartlett,7ba18406
ball,1,0.1,Sunrisers,G Scrivens,J Gardner,A Stonehouse,0,0,,,,,,"",""
ball,1,0.2,Sunrisers,G Scrivens,J Gardner,A Stonehouse,1,0,,,,,,"",""
ball,1,0.3,Sunrisers,J Gardner,G Scrivens,A Stonehouse,1,0,,,,,,"",""
ball,1,0.4,Sunrisers,G Scrivens,J Gardner,A Stonehouse,0,0,,,,,,"",""
ball,1,0.5,Sunrisers,G Scrivens,J Gardner,A Stonehouse,0,0,,,,,,"",""
ball,1,0.6,Sunrisers,G Scrivens,J Gardner,A Stonehouse,1,0,,,,,,"",""
ball,1,1.1,Sunrisers,G Scrivens,J Gardner,R MacDonald-Gay,0,0,,,,,,"",""
ball,1,1.2,Sunrisers,G Scrivens,J Gardner,R MacDonald-Gay,0,0,,,,,,"",""
ball,1,1.3,Sunrisers,G Scrivens,J Gardner,R MacDonald-Gay,2,0,,,,,,"",""
ball,1,1.4,Sunrisers,G Scrivens,J Gardner,R MacDonald-Gay,0,1,1,,,,,"",""
ball,1,1.5,Sunrisers,G Scrivens,J Gardner,R MacDonald-Gay,0,1,1,,,,,"",""
ball,1,1.6,Sunrisers,G Scrivens,J Gardner,R MacDonald-Gay,1,0,,,,,,"",""
ball,1,1.7,Sunrisers,J Gardner,G Scrivens,R MacDonald-Gay,0,0,,,,,,"",""
ball,1,1.8,Sunrisers,J Gardner,G Scrivens,R MacDonald-Gay,0,0,,,,,,"",""
ball,1,2.1,Sunrisers,G Scrivens,J Gardner,A Stonehouse,4,0,,,,,,"",""
ball,1,2.2,Sunrisers,G Scrivens,J Gardner,A Stonehouse,0,0,,,,,,"",""
ball,1,2.3,Sunrisers,G Scrivens,J Gardner,A Stonehouse,0,0,,,,,,"",""
ball,1,2.4,Sunrisers,G Scrivens,J Gardner,A Stonehouse,0,0,,,,,,"",""
ball,1,2.5,Sunrisers,G Scrivens,J Gardner,A Stonehouse,0,0,,,,,,caught,G Scrivens
ball,1,2.6,Sunrisers,AJ Macleod,J Gardner,A Stonehouse,1,0,,,,,,"",""
ball,1,3.1,Sunrisers,AJ Macleod,J Gardner,MR Corteen-Coleman,0,0,,,,,,bowled,AJ Macleod
ball,1,3.2,Sunrisers,MK Villiers,J Gardner,MR Corteen-Coleman,0,0,,,,,,"",""
ball,1,3.3,Sunrisers,MK Villiers,J Gardner,MR Corteen-Coleman,1,0,,,,,,"",""
ball,1,3.4,Sunrisers,J Gardner,MK Villiers,MR Corteen-Coleman,0,0,,,,,,"",""
ball,1,3.5,Sunrisers,J Gardner,MK Villiers,MR Corteen-Coleman,0,0,,,,,,"",""
ball,1,3.6,Sunrisers,J Gardner,MK Villiers,MR Corteen-Coleman,0,0,,,,,,"",""
ball,1,4.1,Sunrisers,MK Villiers,J Gardner,A Stonehouse,0,0,,,,,,"",""
ball,1,4.2,Sunrisers,MK Villiers,J Gardner,A Stonehouse,4,0,,,,,,"",""
ball,1,4.3,Sunrisers,MK Villiers,J Gardner,A Stonehouse,5,0,,,,,,"",""
ball,1,4.4,Sunrisers,J Gardner,MK Villiers,A Stonehouse,0,0,,,,,,caught,J Gardner
ball,1,4.5,Sunrisers,J Grewcock,MK Villiers,A Stonehouse,0,0,,,,,,"",""
ball,1,4.6,Sunrisers,J Grewcock,MK Villiers,A Stonehouse,0,0,,,,,,"",""
