version,1.7.0
info,balls_per_over,6
info,team,Nugegoda Sports Welfare Club
info,team,Sinhalese Sports Club
info,gender,male
info,season,2024/25
info,date,2025/01/03
info,date,2025/01/04
info,date,2025/01/05
info,event,Major League Tournament
info,venue,"Sinhalese Sports Club Ground, Colombo"
info,city,Colombo
info,toss_winner,Sinhalese Sports Club
info,toss_decision,field
info,umpire,RMPJ Rambukwella
info,umpire,PSR Fonseka
info,match_referee,R Punchihewa
info,outcome,draw
info,player,Nugegoda Sports Welfare Club,Pulindu Perera
info,player,Nugegoda Sports Welfare Club,DM Jayalath
info,player,Nugegoda Sports Welfare Club,WGRL Wijenayake
info,player,Nugegoda Sports Welfare Club,Tillakaratne Sampath
info,player,Nugegoda Sports Welfare Club,AK Perera
info,player,Nugegoda Sports Welfare Club,Kevin Perera
info,player,Nugegoda Sports Welfare Club,NR Gunasekera
info,player,Nugegoda Sports Welfare Club,MA Liyanapathiranage
info,player,Nugegoda Sports Welfare Club,C Gomez
info,player,Nugegoda Sports Welfare Club,EMCD Edirisinghe
info,player,Nugegoda Sports Welfare Club,AMCD Abeysinghe
info,player,Sinhalese Sports Club,S Rajapaksa
info,player,Sinhalese Sports Club,FDM Karunaratne
info,player,Sinhalese Sports Club,Krishan Sanjula
info,player,Sinhalese Sports Club,S Daniel
info,player,Sinhalese Sports Club,DM Sarathchandra
info,player,Sinhalese Sports Club,MD Shanaka
info,player,Sinhalese Sports Club,D Kalupahana
info,player,Sinhalese Sports Club,NGRP Jayasuriya
info,player,Sinhalese Sports Club,MALR Manasinghe
info,player,Sinhalese Sports Club,AS Hasaranga
info,player,Sinhalese Sports Club,MFM Akmal
info,registry,people,AK Perera,c8ad0749
info,registry,people,AMCD Abeysinghe,49c271b5
info,registry,people,AS Hasaranga,7e443b44
info,registry,people,C Gomez,a6a42dd2
info,registry,people,D Kalupahana,ec33ff92
info,registry,people,DM Jayalath,6ff084b4
info,registry,people,DM Sarathchandra,18ad2bc0
info,registry,people,EMCD Edirisinghe,0acbbb81
info,registry,people,FDM Karunaratne,400e2d4d
info,registry,people,Kevin Perera,e88e6a14
info,registry,people,Krishan Sanjula,ea11cb97
info,registry,people,MA Liyanapathiranage,8c0ca1bb
info,registry,people,MALR Manasinghe,e8d697ad
info,registry,people,MD Shanaka,3ff033bb
info,registry,people,MFM Akmal,c65a667d
info,registry,people,NGRP Jayasuriya,127bc5ca
info,registry,people,NR Gunasekera,88781812
info,registry,people,PSR Fonseka,8fd2cea5
info,registry,people,Pulindu Perera,d33740d9
info,registry,people,R Punchihewa,dd7477cb
info,registry,people,R Somarathne,fd0d8fc7
info,registry,people,RMPJ Rambukwella,13fa6ffc
info,registry,people,S Daniel,a38e7be7
info,registry,people,S Rajapaksa,baae12df
info,registry,people,Tillakaratne Sampath,dc002962
info,registry,people,WGRL Wijenayake,43ba0ada
ball,1,0.1,Nugegoda Sports Welfare Club,Pulindu Perera,DM Jayalath,D Kalupahana,0,0,,,,,,"",""
ball,1,0.2,Nugegoda Sports Welfare Club,Pulindu Perera,DM Jayalath,D Kalupahana,0,0,,,,,,"",""
ball,1,0.3,Nugegoda Sports Welfare Club,Pulindu Perera,DM Jayalath,D Kalupahana,4,0,,,,,,"",""
ball,1,0.4,Nugegoda Sports Welfare Club,Pulindu Perera,DM Jayalath,D Kalupahana,0,0,,,,,,"",""
ball,1,0.5,Nugegoda Sports Welfare Club,Pulindu Perera,DM Jayalath,D Kalupahana,0,0,,,,,,"",""
ball,1,0.6,Nugegoda Sports Welfare Club,Pulindu Perera,DM Jayalath,D Kalupahana,0,0,,,,,,"",""
ball,1,1.1,Nugegoda Sports Welfare Club,DM Jayalath,Pulindu Perera,MFM Akmal,0,5,5,,,,,"",""
ball,1,1.2,Nugegoda Sports Welfare Club,DM Jayalath,Pulindu Perera,MFM Akmal,0,1,,1,,,,"",""
ball,1,1.3,Nugegoda Sports Welfare Club,DM Jayalath,Pulindu Perera,MFM Akmal,0,0,,,,,,"",""
ball,1,1.4,Nugegoda Sports Welfare Club,DM Jayalath,Pulindu Perera,MFM Akmal,4,0,,,,,,"",""
ball,1,1.5,Nugegoda Sports Welfare Club,DM Jayalath,Pulindu Perera,MFM Akmal,0,0,,,,,,"",""
ball,1,1.6,Nugegoda Sports Welfare Club,DM Jayalath,Pulindu Perera,MFM Akmal,0,0,,,,,,"",""
ball,1,1.7,Nugegoda Sports Welfare Club,DM Jayalath,Pulindu Perera,MFM Akmal,4,0,,,,,,"",""
ball,1,1.8,Nugegoda Sports Welfare Club,DM Jayalath,Pulindu Perera,MFM Akmal,0,0,,,,,,"",""
ball,1,2.1,Nugegoda Sports Welfare Club,Pulindu Perera,DM Jayalath,D Kalupahana,0,0,,,,,,"",""
ball,1,2.2,Nugegoda Sports Welfare Club,Pulindu Perera,DM Jayalath,D Kalupahana,1,1,,1,,,,"",""
ball,1,2.3,Nugegoda Sports Welfare Club,DM Jayalath,Pulindu Perera,D Kalupahana,0,0,,,,,,"",""
ball,1,2.4,Nugegoda Sports Welfare Club,DM Jayalath,Pulindu Perera,D Kalupahana,0,0,,,,,,caught,DM Jayalath
ball,1,2.5,Nugegoda Sports Welfare Club,WGRL Wijenayake,Pulindu Perera,D Kalupahana,0,0,,,,,,"",""
ball,1,2.6,Nugegoda Sports Welfare Club,WGRL Wijenayake,Pulindu Perera,D Kalupahana,4,0,,,,,,"",""
ball,1,2.7,Nugegoda Sports Welfare Club,WGRL Wijenayake,Pulindu Perera,D Kalupahana,0,0,,,,,,"",""
ball,1,3.1,Nugegoda Sports Welfare Club,Pulindu Perera,WGRL Wijenayake,MFM Akmal,0,1,1,,,,,"",""
