version,1.7.0
info,balls_per_over,6
info,team,Western Australia
info,team,Victoria
info,gender,male
info,season,2023/24
info,date,2024/03/11
info,date,2024/03/12
info,date,2024/03/13
info,event,Sheffield Shield
info,match_number,29
info,venue,"Junction Oval, Melbourne"
info,city,Melbourne
info,toss_winner,Victoria
info,toss_decision,field
info,player_of_match,CJ Gannon
info,umpire,MW Graham-Smith
info,umpire,PJ Gillespie
info,match_referee,RL Parry
info,winner,Western Australia
info,winner_runs,138
info,player,Western Australia,CT Bancroft
info,player,Western Australia,SM Whiteman
info,player,Western Australia,J Goodwin
info,player,Western Australia,HWR Cartwright
info,player,Western Australia,AM Hardie
info,player,Western Australia,JP Inglis
info,player,Western Australia,CH Stobo
info,player,Western Australia,JS Paris
info,player,Western Australia,CJ Gannon
info,player,Western Australia,CJ Rocchiccioli
info,player,Western Australia,L Haskett
info,player,Victoria,NJ Maddinson
info,player,Victoria,MS Harris
info,player,Victoria,M Perry
info,player,Victoria,C Kellaway
info,player,Victoria,PSP Handscomb
info,player,Victoria,MW Short
info,player,Victoria,SB Harper
info,player,Victoria,W Sutherland
info,player,Victoria,F O'Neill
info,player,Victoria,T Murphy
info,player,Victoria,SM Boland
info,registry,people,AM Hardie,d405c0d5
info,registry,people,C Kellaway,60c28835
info,registry,people,CH Stobo,098229a5
info,registry,people,CJ Gannon,519c30cb
info,registry,people,CJ Rocchiccioli,aa3c7a7a
info,registry,people,CT Bancroft,399b0b94
info,registry,people,F O'Neill,39d608d4
info,registry,people,HWR Cartwright,ab965cad
info,registry,people,J Goodwin,11722dfe
info,registry,people,JP Inglis,989889ff
info,registry,people,JS Paris,7c8f533d
info,registry,people,L Haskett,037429dc
info,registry,people,M Perry,442461fa
info,registry,people,MS Harris,9e85455c
info,registry,people,MW Graham-Smith,18aca3ce
info,registry,people,MW Short,a90e53ec
info,registry,people,NJ Maddinson,44afbf2d
info,registry,people,PJ Gillespie,3e253a50
info,registry,people,PSP Handscomb,ada15e88
info,registry,people,RL Parry,86d151dc
info,registry,people,SB Harper,a756e61a
info,registry,people,SM Boland,d167edd3
info,registry,people,SM Whiteman,f4427cc6
info,registry,people,T Murphy,ac2e7ec0
info,registry,people,W Sutherland,bc2d4f2e
ball,1,0.1,Western Australia,CT Bancroft,SM Whiteman,SM Boland,0,0,,,,,,"",""
ball,1,0.2,Western Australia,CT Bancroft,SM Whiteman,SM Boland,0,0,,,,,,"",""
ball,1,0.3,Western Australia,CT Bancroft,SM Whiteman,SM Boland,0,0,,,,,,"",""
ball,1,0.4,Western Australia,CT Bancroft,SM Whiteman,SM Boland,0,0,,,,,,"",""
ball,1,0.5,Western Australia,CT Bancroft,SM Whiteman,SM Boland,0,0,,,,,,"",""
ball,1,0.6,Western Australia,CT Bancroft,SM Whiteman,SM Boland,0,0,,,,,,"",""
ball,1,1.1,Western Australia,SM Whiteman,CT Bancroft,F O'Neill,4,0,,,,,,"",""
ball,1,1.2,Western Australia,SM Whiteman,CT Bancroft,F O'Neill,0,0,,,,,,"",""
ball,1,1.3,Western Australia,SM Whiteman,CT Bancroft,F O'Neill,2,0,,,,,,"",""
ball,1,1.4,Western Australia,SM Whiteman,CT Bancroft,F O'Neill,0,0,,,,,,"",""
ball,1,1.5,Western Australia,SM Whiteman,CT Bancroft,F O'Neill,0,0,,,,,,"",""
ball,1,1.6,Western Australia,SM Whiteman,CT Bancroft,F O'Neill,0,0,,,,,,"",""
ball,1,2.1,Western Australia,CT Bancroft,SM Whiteman,SM Boland,0,0,,,,,,"",""
ball,1,2.2,Western Australia,CT Bancroft,SM Whiteman,SM Boland,0,0,,,,,,"",""
ball,1,2.3,Western Australia,CT Bancroft,SM Whiteman,SM Boland,0,0,,,,,,"",""
ball,1,2.4,Western Australia,CT Bancroft,SM Whiteman,SM Boland,1,0,,,,,,"",""
ball,1,2.5,Western Australia,SM Whiteman,CT Bancroft,SM Boland,0,4,,,,4,,"",""
ball,1,2.6,Western Australia,SM Whiteman,CT Bancroft,SM Boland,0,0,,,,,,"",""
ball,1,3.1,Western Australia,CT Bancroft,SM Whiteman,F O'Neill,1,0,,,,,,"",""
ball,1,3.2,Western Australia,SM Whiteman,CT Bancroft,F O'Neill,0,0,,,,,,"",""
ball,1,3.3,Western Australia,SM Whiteman,CT Bancroft,F O'Neill,0,0,,,,,,"",""
ball,1,3.4,Western Australia,SM Whiteman,CT Bancroft,F O'Neill,0,0,,,,,,"",""
