version,1.7.0
info,balls_per_over,6
info,team,Kandy Falcons
info,team,Jaffna Kings
info,gender,male
info,season,2022/23
info,date,2022/12/21
info,event,Lanka Premier League
info,venue,"R Premadasa Stadium, Colombo"
info,city,Colombo
info,toss_winner,Kandy Falcons
info,toss_decision,bat
info,player_of_match,V Viyaskanth
info,umpire,HDPK Dharmasena
info,umpire,RSA Palliyaguruge
info,reserve_umpire,RMPJ Rambukwella
info,tv_umpire,RR Wimalasiri
info,match_referee,WC Labrooy
info,winner,Jaffna Kings
info,winner_runs,24
info,method,D/L
info,player,Kandy Falcons,P Nissanka
info,player,Kandy Falcons,ADS Fletcher
info,player,Kandy Falcons,PHKD Mendis
info,player,Kandy Falcons,KNA Bandara
info,player,Kandy Falcons,Najibullah Zadran
info,player,Kandy Falcons,PWH de Silva
info,player,Kandy Falcons,FA Allen
info,player,Kandy Falcons,CR Brathwaite
info,player,Kandy Falcons,C Karunaratne
info,player,Kandy Falcons,I Udana
info,player,Kandy Falcons,C Wijesinghe
info,player,Jaffna Kings,Rahmanullah Gurbaz
info,player,Jaffna Kings,WIA Fernando
info,player,Jaffna Kings,Afif Hossain
info,player,Jaffna Kings,S Samarawickrama
info,player,Jaffna Kings,DN Wellalage
info,player,Jaffna Kings,Shoaib Malik
info,player,Jaffna Kings,NLTC Perera
info,player,Jaffna Kings,Zaman Khan
info,player,Jaffna Kings,B Fernando
info,player,Jaffna Kings,M Theekshana
info,player,Jaffna Kings,V Viyaskanth
info,registry,people,ADS Fletcher,1bae756b
info,registry,people,Afif Hossain,37138918
info,registry,people,B Fernando,dabbd0ae
info,registry,people,C Karunaratne,fb3e0d39
info,registry,people,C Wijesinghe,0a2d45b0
info,registry,people,CR Brathwaite,e342e5fb
info,registry,people,DN Wellalage,736123bb
info,registry,people,FA Allen,b52ffbbd
info,registry,people,HDPK Dharmasena,323e4c16
info,registry,people,I Udana,ac5ae4af
info,registry,people,KNA Bandara,585dda5d
info,registry,people,M Theekshana,f24c6701
info,registry,people,NLTC Perera,0f12f9df
info,registry,people,Najibullah Zadran,1212cbec
info,registry,people,P Nissanka,8ee36b18
info,registry,people,PHKD Mendis,08548b13
info,registry,people,PWH de Silva,a97c8ec2
info,registry,people,RMPJ Rambukwella,13fa6ffc
info,registry,people,RR Wimalasiri,4950c8db
info,registry,people,RSA Palliyaguruge,4339c19d
info,registry,people,Rahmanullah Gurbaz,0bacade8
info,registry,people,S Samarawickrama,9ab2914d
info,registry,people,Shoaib Malik,64c34cd0
info,registry,people,V Viyaskanth,03a83c50
info,registry,people,WC Labrooy,29d4e29b
info,registry,people,WIA Fernando,9550470d
info,registry,people,Zaman Khan,28392e11
ball,1,0.1,Kandy Falcons,P Nissanka,ADS Fletcher,NLTC Perera,0,1,1,,,,,"",""
ball,1,0.2,Kandy Falcons,P Nissanka,ADS Fletcher,NLTC Perera,1,0,,,,,,"",""
ball,1,0.3,Kandy Falcons,ADS Fletcher,P Nissanka,NLTC Perera,1,0,,,,,,"",""
ball,1,0.4,Kandy Falcons,P Nissanka,ADS Fletcher,NLTC Perera,0,0,,,,,,"",""
ball,1,0.5,Kandy Falcons,P Nissanka,ADS Fletcher,NLTC Perera,0,0,,,,,,"",""
ball,1,0.6,Kandy Falcons,P Nissanka,ADS Fletcher,NLTC Perera,0,0,,,,,,"",""
ball,1,0.7,Kandy Falcons,P Nissanka,ADS Fletcher,NLTC Perera,4,0,,,,,,"",""
ball,1,1.1,Kandy Falcons,ADS Fletcher,P Nissanka,B Fernando,0,0,,,,,,"",""
ball,1,1.2,Kandy Falcons,ADS Fletcher,P Nissanka,B Fernando,0,0,,,,,,"",""
ball,1,1.3,Kandy Falcons,ADS Fletcher,P Nissanka,B Fernando,0,0,,,,,,"",""
ball,1,1.4,Kandy Falcons,ADS Fletcher,P Nissanka,B Fernando,1,0,,,,,,"",""
ball,1,1.5,Kandy Falcons,P Nissanka,ADS Fletcher,B Fernando,0,0,,,,,,"",""
ball,1,1.6,Kandy Falcons,P Nissanka,ADS Fletcher,B Fernando,0,0,,,,,,"",""
ball,1,2.1,Kandy Falcons,ADS Fletcher,P Nissanka,NLTC Perera,0,0,,,,,,caught,ADS Fletcher
ball,1,2.2,Kandy Falcons,PHKD Mendis,P Nissanka,NLTC Perera,4,0,,,,,,"",""
ball,1,2.3,Kandy Falcons,PHKD Mendis,P Nissanka,NLTC Perera,4,0,,,,,,"",""
ball,1,2.4,Kandy Falcons,PHKD Mendis,P Nissanka,NLTC Perera,0,0,,,,,,"",""
ball,1,2.5,Kandy Falcons,PHKD Mendis,P Nissanka,NLTC Perera,2,0,,,,,,"",""
ball,1,2.6,Kandy Falcons,PHKD Mendis,P Nissanka,NLTC Perera,0,0,,,,,,"",""
ball,1,3.1,Kandy Falcons,P Nissanka,PHKD Mendis,Zaman Khan,4,0,,,,,,"",""
ball,1,3.2,Kandy Falcons,P Nissanka,PHKD Mendis,Zaman Khan,0,0,,,,,,"",""
ball,1,3.3,Kandy Falcons,P Nissanka,PHKD Mendis,Zaman Khan,0,0,,,,,,"",""
ball,1,3.4,Kandy Falcons,P Nissanka,PHKD Mendis,Zaman Khan,4,0,,,,,,"",""
ball,1,3.5,Kandy Falcons,P Nissanka,PHKD Mendis,Zaman Khan,0,0,,,,,,"",""
ball,1,3.6,Kandy Falcons,P Nissanka,PHKD Mendis,Zaman Khan,2,0,,,,,,"",""
ball,1,4.1,Kandy Falcons,PHKD Mendis,P Nissanka,M Theekshana,1,0,,,,,,"",""
ball,1,4.2,Kandy Falcons,P Nissanka,PHKD Mendis,M Theekshana,0,0,,,,,,"",""
ball,1,4.3,Kandy Falcons,P Nissanka,PHKD Mendis,M Theekshana,0,0,,,,,,"",""
ball,1,4.4,Kandy Falcons,P Nissanka,PHKD Mendis,M Theekshana,4,0,,,,,,"",""
ball,1,4.5,Kandy Falcons,P Nissanka,PHKD Mendis,M Theekshana,1,0,,,,,,"",""
