version,1.7.0
info,balls_per_over,6
info,team,Sylhet Royals
info,team,Barisal Burners
info,gender,male
info,season,2012/13
info,date,2013/01/18
info,event,Bangladesh Premier League
info,match_number,2
info,venue,"Shere Bangla National Stadium, Mirpur"
info,city,Dhaka
info,toss_winner,Barisal Burners
info,toss_decision,field
info,player_of_match,PR Stirling
info,umpire,Anisur Rahman
info,umpire,JW Lloyds
info,reserve_umpire,Mahfuzur Rahman
info,tv_umpire,Masudur Rahman
info,match_referee,MJ Procter
info,winner,Sylhet Royals
info,winner_runs,33
info,player,Sylhet Royals,H Masakadza
info,player,Sylhet Royals,PR Stirling
info,player,Sylhet Royals,Mominul Haque
info,player,Sylhet Royals,Mushfiqur Rahim
info,player,Sylhet Royals,Mohammad Nabi
info,player,Sylhet Royals,E Chigumbura
info,player,Sylhet Royals,Nazmul Hossain Milon
info,player,Sylhet Royals,Sohag Gazi
info,player,Sylhet Royals,Suhrawadi Shuvo
info,player,Sylhet Royals,Nazmul Hossain
info,player,Sylhet Royals,Bishawnath Halder
info,player,Barisal Burners,Alok Kapali
info,player,Barisal Burners,P Mustard
info,player,Barisal Burners,Shuvagata Hom
info,player,Barisal Burners,Azhar Mahmood
info,player,Barisal Burners,Sabbir Rahman
info,player,Barisal Burners,Mahmudul Hasan
info,player,Barisal Burners,Jubair Ahmed
info,player,Barisal Burners,Kabir Ali
info,player,Barisal Burners,Elias Sunny
info,player,Barisal Burners,Shafiul Islam
info,player,Barisal Burners,Nazmul Islam
info,registry,people,Alok Kapali,54279e23
info,registry,people,Anisur Rahman,affbf093
info,registry,people,Azhar Mahmood,9a158001
info,registry,people,Bishawnath Halder,8d70ab3e
info,registry,people,E Chigumbura,d2babdd5
info,registry,people,Elias Sunny,817c1746
info,registry,people,H Masakadza,31fbf891
info,registry,people,JW Lloyds,112b8472
info,registry,people,Jubair Ahmed,6127377d
info,registry,people,Kabir Ali,60dd8960
info,registry,people,MJ Procter,32e65048
info,registry,people,Mahfuzur Rahman,3275b68b
info,registry,people,Mahmudul Hasan,8c783a97
info,registry,people,Masudur Rahman,9581ac6b
info,registry,people,Mohammad Nabi,62af8546
info,registry,people,Mominul Haque,de0a3209
info,registry,people,Mushfiqur Rahim,a94e08ea
info,registry,people,Nazmul Hossain,5e5eab39
info,registry,people,Nazmul Hossain Milon,0637aa94
info,registry,people,Nazmul Islam,6575e3bc
info,registry,people,P Mustard,1b6fef02
info,registry,people,PR Stirling,cf494ffe
info,registry,people,Sabbir Rahman,7147f314
info,registry,people,Shafiul Islam,1a8eebbe
info,registry,people,Shuvagata Hom,bb01f9e0
info,registry,people,Sohag Gazi,5a4c12ab
info,registry,people,Suhrawadi Shuvo,8fb49ef8
ball,1,0.1,Sylhet Royals,H Masakadza,PR Stirling,Azhar Mahmood,0,1,1,,,,,"",""
ball,1,0.2,Sylhet Royals,H Masakadza,PR Stirling,Azhar Mahmood,1,0,,,,,,"",""
ball,1,0.3,Sylhet Royals,PR Stirling,H Masakadza,Azhar Mahmood,0,0,,,,,,"",""
ball,1,0.4,Sylhet Royals,PR Stirling,H Masakadza,Azhar Mahmood,4,0,,,,,,"",""
ball,1,0.5,Sylhet Royals,PR Stirling,H Masakadza,Azhar Mahmood,0,1,,,,1,,"",""
ball,1,0.6,Sylhet Royals,H Masakadza,PR Stirling,Azhar Mahmood,0,0,,,,,,"",""
ball,1,0.7,Sylhet Royals,H Masakadza,PR Stirling,Azhar Mahmood,0,0,,,,,,"",""
ball,1,1.1,Sylhet Royals,PR Stirling,H Masakadza,Kabir Ali,4,0,,,,,,"",""
ball,1,1.2,Sylhet Royals,PR Stirling,H Masakadza,Kabir Ali,0,1,,,,1,,"",""
ball,1,1.3,Sylhet Royals,H Masakadza,PR Stirling,Kabir Ali,0,0,,,,,,"",""
ball,1,1.4,Sylhet Royals,H Masakadza,PR Stirling,Kabir Ali,3,0,,,,,,"",""
ball,1,1.5,Sylhet Royals,PR Stirling,H Masakadza,Kabir Ali,1,0,,,,,,"",""
ball,1,1.6,Sylhet Royals,H Masakadza,PR Stirling,Kabir Ali,3,0,,,,,,"",""
ball,1,2.1,Sylhet Royals,H Masakadza,PR Stirling,Azhar Mahmood,4,0,,,,,,"",""
ball,1,2.2,Sylhet Royals,H Masakadza,PR Stirling,Azhar Mahmood,3,0,,,,,,"",""
ball,1,2.3,Sylhet Royals,PR Stirling,H Masakadza,Azhar Mahmood,4,0,,,,,,"",""
ball,1,2.4,Sylhet Royals,PR Stirling,H Masakadza,Azhar Mahmood,0,0,,,,,,"",""
ball,1,2.5,Sylhet Royals,PR Stirling,H Masakadza,Azhar Mahmood,1,0,,,,,,"",""
ball,1,2.6,Sylhet Royals,H Masakadza,PR Stirling,Azhar Mahmood,0,1,1,,,,,"",""
ball,1,2.7,Sylhet Royals,H Masakadza,PR Stirling,Azhar Mahmood,1,0,,,,,,"",""
ball,1,3.1,Sylhet Royals,H Masakadza,PR Stirling,Nazmul Islam,4,0,,,,,,"",""
ball,1,3.2,Sylhet Royals,H Masakadza,PR Stirling,Nazmul Islam,0,0,,,,,,"",""
ball,1,3.3,Sylhet Royals,H Masakadza,PR Stirling,Nazmul Islam,0,0,,,,,,lbw,H Masakadza
ball,1,3.4,Sylhet Royals,Mominul Haque,PR Stirling,Nazmul Islam,1,0,,,,,,"",""
