version,1.7.0
info,balls_per_over,6
info,team,Ace Capital Cricket Club
info,team,Colombo Cricket Club
info,gender,male
info,season,2025
info,date,2025/05/16
info,event,Major Clubs T20 Tournament
info,venue,"P Sara Oval, Colombo"
info,city,Colombo
info,toss_winner,Colombo Cricket Club
info,toss_decision,field
info,umpire,KADA Nanayakkara
info,umpire,RR Wimalasiri
info,reserve_umpire,ID Gunawardene
info,match_referee,BCMS Mendis
info,winner,Colombo Cricket Club
info,winner_wickets,6
info,player,Ace Capital Cricket Club,SN Gunasinghe
info,player,Ace Capital Cricket Club,V Silva
info,player,Ace Capital Cricket Club,P Pathiraja
info,player,Ace Capital Cricket Club,L Dawatage
info,player,Ace Capital Cricket Club,W Sahan
info,player,Ace Capital Cricket Club,HS Liyanage
info,player,Ace Capital Cricket Club,R de Silva
info,player,Ace Capital Cricket Club,I Wijesundera
info,player,Ace Capital Cricket Club,D Hemananda
info,player,Ace Capital Cricket Club,RJKTD Ranatunga
info,player,Ace Capital Cricket Club,T Mathew
info,player,Colombo Cricket Club,L Croospulle
info,player,Colombo Cricket Club,KNM Fernando
info,player,Colombo Cricket Club,DM de Silva
info,player,Colombo Cricket Club,P Rathnayake
info,player,Colombo Cricket Club,S Kosala
info,player,Colombo Cricket Club,GS Dinusha
info,player,Colombo Cricket Club,C Wijesinghe
info,player,Colombo Cricket Club,I Udana
info,player,Colombo Cricket Club,PC de Silva
info,player,Colombo Cricket Club,PADLR Sandakan
info,player,Colombo Cricket Club,Navindu Prabash
info,registry,people,BCMS Mendis,e3f6e4ac
info,registry,people,C Wijesinghe,0a2d45b0
info,registry,people,D Hemananda,92189c3e
info,registry,people,DM de Silva,7d608e12
info,registry,people,GS Dinusha,4bbfddd5
info,registry,people,HS Liyanage,8505bd55
info,registry,people,I Udana,ac5ae4af
info,registry,people,I Wijesundera,be620896
info,registry,people,ID Gunawardene,63841782
info,registry,people,KADA Nanayakkara,9ee551f5
info,registry,people,KNM Fernando,d2a2bb1a
info,registry,people,L Croospulle,e30c9b2d
info,registry,people,L Dawatage,75e72109
info,registry,people,Navindu Prabash,1076ea52
info,registry,people,P Pathiraja,6c32daf0
info,registry,people,P Rathnayake,c1fdfb46
info,registry,people,PADLR Sandakan,79aad751
info,registry,people,PC de Silva,b40ee8a8
info,registry,people,R de Silva,0d6ab15a
info,registry,people,RJKTD Ranatunga,dadb0634
info,registry,people,RR Wimalasiri,4950c8db
info,registry,people,S Kosala,b4411c29
info,registry,people,SN Gunasinghe,45cd90b2
info,registry,people,T Mathew,c13e8df5
info,registry,people,V Silva,4f782bfb
info,registry,people,W Sahan,d86d276e
ball,1,0.1,Ace Capital Cricket Club,SN Gunasinghe,V Silva,I Udana,0,0,,,,,,lbw,SN Gunasinghe
ball,1,0.2,Ace Capital Cricket Club,P Pathiraja,V Silva,I Udana,0,0,,,,,,"",""
ball,1,0.3,Ace Capital Cricket Club,P Pathiraja,V Silva,I Udana,2,0,,,,,,"",""
ball,1,0.4,Ace Capital Cricket Club,P Pathiraja,V Silva,I Udana,0,0,,,,,,"",""
ball,1,0.5,Ace Capital Cricket Club,P Pathiraja,V Silva,I Udana,1,0,,,,,,"",""
ball,1,0.6,Ace Capital Cricket Club,V Silva,P Pathiraja,I Udana,4,0,,,,,,"",""
ball,1,1.1,Ace Capital Cricket Club,P Pathiraja,V Silva,C Wijesinghe,1,0,,,,,,"",""
ball,1,1.2,Ace Capital Cricket Club,V Silva,P Pathiraja,C Wijesinghe,0,0,,,,,,caught,V Silva
ball,1,1.3,Ace Capital Cricket Club,L Dawatage,P Pathiraja,C Wijesinghe,1,0,,,,,,"",""
ball,1,1.4,Ace Capital Cricket Club,P Pathiraja,L Dawatage,C Wijesinghe,0,0,,,,,,"",""
ball,1,1.5,Ace Capital Cricket Club,P Pathiraja,L Dawatage,C Wijesinghe,0,0,,,,,,"",""
ball,1,1.6,Ace Capital Cricket Club,P Pathiraja,L Dawatage,C Wijesinghe,1,0,,,,,,"",""
ball,1,2.1,Ace Capital Cricket Club,P Pathiraja,L Dawatage,I Udana,1,0,,,,,,"",""
ball,1,2.2,Ace Capital Cricket Club,L Dawatage,P Pathiraja,I Udana,0,0,,,,,,"",""
ball,1,2.3,Ace Capital Cricket Club,L Dawatage,P Pathiraja,I Udana,1,0,,,,,,"",""
ball,1,2.4,Ace Capital Cricket Club,P Pathiraja,L Dawatage,I Udana,1,0,,,,,,"",""
ball,1,2.5,Ace Capital Cricket Club,L Dawatage,P Pathiraja,I Udana,0,0,,,,,,"",""
ball,1,2.6,Ace Capital Cricket Club,L Dawatage,P Pathiraja,I Udana,0,0,,,,,,"",""
ball,1,3.1,Ace Capital Cricket Club,P Pathiraja,L Dawatage,C Wijesinghe,0,0,,,,,,"",""
ball,1,3.2,Ace Capital Cricket Club,P Pathiraja,L Dawatage,C Wijesinghe,0,0,,,,,,"",""
ball,1,3.3,Ace Capital Cricket Club,P Pathiraja,L Dawatage,C Wijesinghe,0,1,1,,,,,"",""
ball,1,3.4,Ace Capital Cricket Club,P Pathiraja,L Dawatage,C Wijesinghe,0,0,,,,,,"",""
ball,1,3.5,Ace Capital Cricket Club,P Pathiraja,L Dawatage,C Wijesinghe,1,0,,,,,,"",""
