version,1.7.0
info,balls_per_over,6
info,team,Northamptonshire
info,team,Somerset
info,gender,male
info,season,2021
info,date,2021/08/08
info,event,Royal London One-Day Cup
info,venue,"County Ground, Northampton"
info,city,Northampton
info,toss_winner,Somerset
info,toss_decision,field
info,umpire,IN Ramage
info,umpire,NL Bainton
info,match_referee,Wayne Noon
info,winner,Northamptonshire
info,winner_runs,81
info,method,D/L
info,player,Northamptonshire,R Vasconcelos
info,player,Northamptonshire,EN Gay
info,player,Northamptonshire,BJ Curran
info,player,Northamptonshire,RI Keogh
info,player,Northamptonshire,SA Zaib
info,player,Northamptonshire,TAI Taylor
info,player,Northamptonshire,LA Procter
info,player,Northamptonshire,JJG Sales
info,player,Northamptonshire,SC Kerrigan
info,player,Northamptonshire,CJ White
info,player,Northamptonshire,BW Sanderson
info,player,Somerset,SM Davies
info,player,Somerset,SJ Young
info,player,Somerset,EJ Byrom
info,player,Somerset,JC Hildreth
info,player,Somerset,LP Goldsworthy
info,player,Somerset,GA Bartlett
info,player,Somerset,JH Davey
info,player,Somerset,Kasey Aldridge
info,player,Somerset,M de Lange
info,player,Somerset,EO Leonard
info,player,Somerset,S Baker
info,registry,people,BJ Curran,1786a21b
info,registry,people,BW Sanderson,e871a7a1
info,registry,people,CJ White,5a74e559
info,registry,people,EJ Byrom,9e1b7792
info,registry,people,EN Gay,aa710a58
info,registry,people,EO Leonard,660538af
info,registry,people,GA Bartlett,e2caec46
info,registry,people,IN Ramage,33cb7803
info,registry,people,JC Hildreth,782c0568
info,registry,people,JH Davey,d3868bd0
info,registry,people,JJG Sales,a63dfe8a
info,registry,people,Kasey Aldridge,31b01074
info,registry,people,LA Procter,07c8a2f4
info,registry,people,LP Goldsworthy,ed47cb25
info,registry,people,M de Lange,d4eef961
info,registry,people,NL Bainton,cd219cb3
info,registry,people,R Vasconcelos,efe3fcc5
info,registry,people,RI Keogh,e22d3b5c
info,registry,people,S Baker,78c12883
info,registry,people,SA Zaib,ab01e323
info,registry,people,SC Kerrigan,b20f423b
info,registry,people,SJ Young,f3d73da4
info,registry,people,SM Davies,8fc65c2b
info,registry,people,TAI Taylor,867a45a7
info,registry,people,Wayne Noon,736e1761
ball,1,0.1,Northamptonshire,R Vasconcelos,EN Gay,JH Davey,0,0,,,,,,"",""
ball,1,0.2,Northamptonshire,R Vasconcelos,EN Gay,JH Davey,0,0,,,,,,"",""
ball,1,0.3,Northamptonshire,R Vasconcelos,EN Gay,JH Davey,0,0,,,,,,"",""
ball,1,0.4,Northamptonshire,R Vasconcelos,EN Gay,JH Davey,0,0,,,,,,"",""
ball,1,0.5,Northamptonshire,R Vasconcelos,EN Gay,JH Davey,1,0,,,,,,"",""
ball,1,0.6,Northamptonshire,EN Gay,R Vasconcelos,JH Davey,0,0,,,,,,"",""
ball,1,1.1,Northamptonshire,R Vasconcelos,EN Gay,S Baker,0,0,,,,,,"",""
ball,1,1.2,Northamptonshire,R Vasconcelos,EN Gay,S Baker,0,0,,,,,,"",""
ball,1,1.3,Northamptonshire,R Vasconcelos,EN Gay,S Baker,1,0,,,,,,"",""
ball,1,1.4,Northamptonshire,EN Gay,R Vasconcelos,S Baker,0,0,,,,,,"",""
ball,1,1.5,Northamptonshire,EN Gay,R Vasconcelos,S Baker,0,0,,,,,,"",""
ball,1,1.6,Northamptonshire,EN Gay,R Vasconcelos,S Baker,0,0,,,,,,"",""
ball,1,2.1,Northamptonshire,R Vasconcelos,EN Gay,JH Davey,0,0,,,,,,"",""
ball,1,2.2,Northamptonshire,R Vasconcelos,EN Gay,JH Davey,0,0,,,,,,"",""
ball,1,2.3,Northamptonshire,R Vasconcelos,EN Gay,JH Davey,0,0,,,,,,"",""
ball,1,2.4,Northamptonshire,R Vasconcelos,EN Gay,JH Davey,0,0,,,,,,"",""
ball,1,2.5,Northamptonshire,R Vasconcelos,EN Gay,JH Davey,0,0,,,,,,"",""
ball,1,2.6,Northamptonshire,R Vasconcelos,EN Gay,JH Davey,1,0,,,,,,"",""
ball,1,3.1,Northamptonshire,R Vasconcelos,EN Gay,S Baker,1,0,,,,,,"",""
ball,1,3.2,Northamptonshire,EN Gay,R Vasconcelos,S Baker,0,0,,,,,,"",""
ball,1,3.3,Northamptonshire,EN Gay,R Vasconcelos,S Baker,0,0,,,,,,"",""
ball,1,3.4,Northamptonshire,EN Gay,R Vasconcelos,S Baker,0,0,,,,,,"",""
ball,1,3.5,Northamptonshire,EN Gay,R Vasconcelos,S Baker,0,0,,,,,,"",""
ball,1,3.6,Northamptonshire,EN Gay,R Vasconcelos,S Baker,0,0,,,,,,"",""
ball,1,4.1,Northamptonshire,R Vasconcelos,EN Gay,JH Davey,0,0,,,,,,"",""
ball,1,4.2,Northamptonshire,R Vasconcelos,EN Gay,JH Davey,0,0,,,,,,"",""
ball,1,4.3,Northamptonshire,R Vasconcelos,EN Gay,JH Davey,0,0,,,,,,"",""
ball,1,4.4,Northamptonshire,R Vasconcelos,EN Gay,JH Davey,0,0,,,,,,"",""
ball,1,4.5,Northamptonshire,R Vasconcelos,EN Gay,JH Davey,0,0,,,,,,"",""
ball,1,4.6,Northamptonshire,R Vasconcelos,EN Gay,JH Davey,1,0,,,,,,"",""
ball,1,5.1,Northamptonshire,R Vasconcelos,EN Gay,S Baker,2,0,,,,,,"",""
ball,1,5.2,Northamptonshire,R Vasconcelos,EN Gay,S Baker,0,0,,,,,,"",""
ball,1,5.3,Northamptonshire,R Vasconcelos,EN Gay,S Baker,4,0,,,,,,"",""
ball,1,5.4,Northamptonshire,R Vasconcelos,EN Gay,S Baker,4,0,,,,,,"",""
ball,1,5.5,Northamptonshire,R Vasconcelos,EN Gay,S Baker,0,0,,,,,,"",""
ball,1,5.6,Northamptonshire,R Vasconcelos,EN Gay,S Baker,4,0,,,,,,"",""
ball,1,6.1,Northamptonshire,EN Gay,R Vasconcelos,JH Davey,4,0,,,,,,"",""
ball,1,6.2,Northamptonshire,EN Gay,R Vasconcelos,JH Davey,0,0,,,,,,"",""
ball,1,6.3,Northamptonshire,EN Gay,R Vasconcelos,JH Davey,0,0,,,,,,"",""
ball,1,6.4,Northamptonshire,EN Gay,R Vasconcelos,JH Davey,1,0,,,,,,"",""
ball,1,6.5,Northamptonshire,R Vasconcelos,EN Gay,JH Davey,1,0,,,,,,"",""
ball,1,6.6,Northamptonshire,EN Gay,R Vasconcelos,JH Davey,1,0,,,,,,"",""
ball,1,7.1,Northamptonshire,EN Gay,R Vasconcelos,S Baker,0,1,1,,,,,"",""
ball,1,7.2,Northamptonshire,EN Gay,R Vasconcelos,S Baker,0,0,,,,,,"",""
ball,1,7.3,Northamptonshire,EN Gay,R Vasconcelos,S Baker,4,0,,,,,,"",""
ball,1,7.4,Northamptonshire,EN Gay,R Vasconcelos,S Baker,0,0,,,,,,"",""
ball,1,7.5,Northamptonshire,EN Gay,R Vasconcelos,S Baker,0,0,,,,,,"",""
ball,1,7.6,Northamptonshire,EN Gay,R Vasconcelos,S Baker,0,0,,,,,,"",""
ball,1,7.7,Northamptonshire,EN Gay,R Vasconcelos,S Baker,1,0,,,,,,"",""
ball,1,8.1,Northamptonshire,EN Gay,R Vasconcelos,JH Davey,1,0,,,,,,"",""
ball,1,8.2,Northamptonshire,R Vasconcelos,EN Gay,JH Davey,0,0,,,,,,"",""
ball,1,8.3,Northamptonshire,R Vasconcelos,EN Gay,JH Davey,0,0,,,,,,"",""
