version,1.7.0
info,balls_per_over,6
info,team,South Africa
info,team,Sri Lanka
info,gender,male
info,season,2023/24
info,date,2023/10/07
info,event,ICC Cricket World Cup
info,match_number,4
info,venue,"Arun Jaitley Stadium, Delhi"
info,city,Delhi
info,toss_winner,Sri Lanka
info,toss_decision,field
info,player_of_match,AK Markram
info,umpire,RK Illingworth
info,umpire,Sharfuddoula
info,reserve_umpire,AG Wharf
info,tv_umpire,MA Gough
info,match_referee,J Srinath
info,winner,South Africa
info,winner_runs,102
info,player,South Africa,Q de Kock
info,player,South Africa,T Bavuma
info,player,South Africa,HE van der Dussen
info,player,South Africa,AK Markram
info,player,South Africa,H Klaasen
info,player,South Africa,DA Miller
info,player,South Africa,M Jansen
info,player,South Africa,G Coetzee
info,player,South Africa,KA Maharaj
info,player,South Africa,K Rabada
info,player,South Africa,L Ngidi
info,player,Sri Lanka,P Nissanka
info,player,Sri Lanka,MDKJ Perera
info,player,Sri Lanka,BKG Mendis
info,player,Sri Lanka,S Samarawickrama
info,player,Sri Lanka,KIC Asalanka
info,player,Sri Lanka,DM de Silva
info,player,Sri Lanka,MD Shanaka
info,player,Sri Lanka,DN Wellalage
info,player,Sri Lanka,CAK Rajitha
info,player,Sri Lanka,M Pathirana
info,player,Sri Lanka,D Madushanka
info,registry,people,AG Wharf,2e0fcc58
info,registry,people,AK Markram,6a26221c
info,registry,people,AL Phehlukwayo,ab6b1c45
info,registry,people,BKG Mendis,5d1e7582
info,registry,people,CAK Rajitha,8012d0b8
info,registry,people,D Madushanka,de7d833e
info,registry,people,DA Miller,d67d5f00
info,registry,people,DM de Silva,7d608e12
info,registry,people,DN Wellalage,736123bb
info,registry,people,G Coetzee,3204c99f
info,registry,people,H Klaasen,235c2bb6
info,registry,people,HE van der Dussen,9948e262
info,registry,people,J Srinath,bad31fac
info,registry,people,K Rabada,e62dd25d
info,registry,people,KA Maharaj,0b60eb09
info,registry,people,KIC Asalanka,732c038e
info,registry,people,L Ngidi,f834dcfc
info,registry,people,M Jansen,81c36ee9
info,registry,people,M Pathirana,64839cb3
info,registry,people,MA Gough,76752ac8
info,registry,people,MD Shanaka,3ff033bb
info,registry,people,MDKJ Perera,f21043a5
info,registry,people,P Nissanka,8ee36b18
info,registry,people,Q de Kock,372455c4
info,registry,people,RK Illingworth,20672246
info,registry,people,RR Hendricks,b8cc58c9
info,registry,people,S Samarawickrama,9ab2914d
info,registry,people,Sharfuddoula,63896abb
info,registry,people,T Bavuma,9ffd1ac1
ball,1,0.1,South Africa,Q de Kock,T Bavuma,CAK Rajitha,0,0,,,,,,"",""
ball,1,0.2,South Africa,Q de Kock,T Bavuma,CAK Rajitha,0,0,,,,,,"",""
ball,1,0.3,South Africa,Q de Kock,T Bavuma,CAK Rajitha,0,0,,,,,,"",""
ball,1,0.4,South Africa,Q de Kock,T Bavuma,CAK Rajitha,1,0,,,,,,"",""
ball,1,0.5,South Africa,T Bavuma,Q de Kock,CAK Rajitha,0,0,,,,,,"",""
ball,1,0.6,South Africa,T Bavuma,Q de Kock,CAK Rajitha,4,0,,,,,,"",""
ball,1,1.1,South Africa,Q de Kock,T Bavuma,D Madushanka,1,0,,,,,,"",""
ball,1,1.2,South Africa,T Bavuma,Q de Kock,D Madushanka,4,0,,,,,,"",""
ball,1,1.3,South Africa,T Bavuma,Q de Kock,D Madushanka,0,0,,,,,,"",""
ball,1,1.4,South Africa,T Bavuma,Q de Kock,D Madushanka,0,0,,,,,,lbw,T Bavuma
ball,1,1.5,South Africa,HE van der Dussen,Q de Kock,D Madushanka,4,0,,,,,,"",""
ball,1,1.6,South Africa,HE van der Dussen,Q de Kock,D Madushanka,4,0,,,,,,"",""
ball,1,2.1,South Africa,Q de Kock,HE van der Dussen,CAK Rajitha,4,0,,,,,,"",""
ball,1,2.2,South Africa,Q de Kock,HE van der Dussen,CAK Rajitha,4,0,,,,,,"",""
ball,1,2.3,South Africa,Q de Kock,HE van der Dussen,CAK Rajitha,0,0,,,,,,"",""
ball,1,2.4,South Africa,Q de Kock,HE van der Dussen,CAK Rajitha,0,0,,,,,,"",""
ball,1,2.5,South Africa,Q de Kock,HE van der Dussen,CAK Rajitha,1,0,,,,,,"",""
ball,1,2.6,South Africa,HE van der Dussen,Q de Kock,CAK Rajitha,0,0,,,,,,"",""
ball,1,3.1,South Africa,Q de Kock,HE van der Dussen,D Madushanka,1,0,,,,,,"",""
ball,1,3.2,South Africa,HE van der Dussen,Q de Kock,D Madushanka,0,0,,,,,,"",""
ball,1,3.3,South Africa,HE van der Dussen,Q de Kock,D Madushanka,0,0,,,,,,"",""
ball,1,3.4,South Africa,HE van der Dussen,Q de Kock,D Madushanka,1,0,,,,,,"",""
ball,1,3.5,South Africa,Q de Kock,HE van der Dussen,D Madushanka,0,0,,,,,,"",""
ball,1,3.6,South Africa,Q de Kock,HE van der Dussen,D Madushanka,0,0,,,,,,"",""
ball,1,4.1,South Africa,HE van der Dussen,Q de Kock,CAK Rajitha,0,0,,,,,,"",""
