version,1.7.0
info,balls_per_over,6
info,team,Kent
info,team,Derbyshire
info,gender,male
info,season,2014
info,date,2014/06/22
info,date,2014/06/23
info,date,2014/06/24
info,event,LV= County Championship
info,venue,"St Lawrence Ground, Canterbury"
info,city,Canterbury
info,toss_winner,Kent
info,toss_decision,bat
info,umpire,MJD Bodenham
info,umpire,RJ Bailey
info,winner,Kent
info,winner_wickets,10
info,player,Kent,DJ Bell-Drummond
info,player,Kent,RWT Key
info,player,Kent,BW Harmison
info,player,Kent,BP Nash
info,player,Kent,FK Cowdrey
info,player,Kent,DI Stevens
info,player,Kent,SW Billings
info,player,Kent,AJ Ball
info,player,Kent,AEN Riley
info,player,Kent,RH Joseph
info,player,Kent,DE Bollinger
info,player,Derbyshire,SC Moore
info,player,Derbyshire,PM Borrington
info,player,Derbyshire,WL Madsen
info,player,Derbyshire,MJ North
info,player,Derbyshire,SL Elstone
info,player,Derbyshire,AL Hughes
info,player,Derbyshire,GD Cross
info,player,Derbyshire,DJ Wainwright
info,player,Derbyshire,AP Palladino
info,player,Derbyshire,TAI Taylor
info,player,Derbyshire,MHA Footitt
info,registry,people,AEN Riley,eaa4cfc2
info,registry,people,AJ Ball,49299473
info,registry,people,AL Hughes,1066a976
info,registry,people,AP Palladino,b16cf2ec
info,registry,people,BP Nash,749a1b3a
info,registry,people,BW Harmison,7795ab76
info,registry,people,DE Bollinger,45c2196c
info,registry,people,DI Stevens,bca21d18
info,registry,people,DJ Bell-Drummond,8f938a32
info,registry,people,DJ Wainwright,75223da4
info,registry,people,FK Cowdrey,1179469b
info,registry,people,GD Cross,fef4b937
info,registry,people,MHA Footitt,1427277f
info,registry,people,MJ North,99464591
info,registry,people,MJD Bodenham,c40d37a3
info,registry,people,PM Borrington,c3281d7e
info,registry,people,RH Joseph,84838938
info,registry,people,RJ Bailey,6bd04fa5
info,registry,people,RWT Key,bcb01d8c
info,registry,people,SC Moore,e56b84e7
info,registry,people,SL Elstone,f64eed39
info,registry,people,SW Billings,c16d4035
info,registry,people,TAI Taylor,867a45a7
info,registry,people,WL Madsen,86e0f3f0
ball,1,0.1,Kent,DJ Bell-Drummond,RWT Key,MHA Footitt,0,0,,,,,,"",""
ball,1,0.2,Kent,DJ Bell-Drummond,RWT Key,MHA Footitt,3,0,,,,,,"",""
ball,1,0.3,Kent,RWT Key,DJ Bell-Drummond,MHA Footitt,0,0,,,,,,"",""
ball,1,0.4,Kent,RWT Key,DJ Bell-Drummond,MHA Footitt,0,0,,,,,,"",""
ball,1,0.5,Kent,RWT Key,DJ Bell-Drummond,MHA Footitt,0,0,,,,,,"",""
ball,1,0.6,Kent,RWT Key,DJ Bell-Drummond,MHA Footitt,0,0,,,,,,"",""
ball,1,1.1,Kent,DJ Bell-Drummond,RWT Key,AP Palladino,0,0,,,,,,"",""
ball,1,1.2,Kent,DJ Bell-Drummond,RWT Key,AP Palladino,0,0,,,,,,"",""
ball,1,1.3,Kent,DJ Bell-Drummond,RWT Key,AP Palladino,0,0,,,,,,"",""
ball,1,1.4,Kent,DJ Bell-Drummond,RWT Key,AP Palladino,2,0,,,,,,"",""
ball,1,1.5,Kent,DJ Bell-Drummond,RWT Key,AP Palladino,0,0,,,,,,"",""
ball,1,1.6,Kent,DJ Bell-Drummond,RWT Key,AP Palladino,0,0,,,,,,"",""
ball,1,2.1,Kent,RWT Key,DJ Bell-Drummond,MHA Footitt,0,0,,,,,,"",""
ball,1,2.2,Kent,RWT Key,DJ Bell-Drummond,MHA Footitt,0,0,,,,,,"",""
ball,1,2.3,Kent,RWT Key,DJ Bell-Drummond,MHA Footitt,0,0,,,,,,"",""
ball,1,2.4,Kent,RWT Key,DJ Bell-Drummond,MHA Footitt,0,0,,,,,,"",""
ball,1,2.5,Kent,RWT Key,DJ Bell-Drummond,MHA Footitt,1,0,,,,,,"",""
ball,1,2.6,Kent,DJ Bell-Drummond,RWT Key,MHA Footitt,0,0,,,,,,"",""
ball,1,3.1,Kent,RWT Key,DJ Bell-Drummond,AP Palladino,0,0,,,,,,"",""
ball,1,3.2,Kent,RWT Key,DJ Bell-Drummond,AP Palladino,0,0,,,,,,"",""
