version,1.7.0
info,balls_per_over,6
info,team,Sydney Sixers
info,team,Adelaide Strikers
info,gender,female
info,season,2023/24
info,date,2023/11/18
info,event,Women's Big Bash League
info,match_number,45
info,venue,"North Sydney Oval, Sydney"
info,city,Sydney
info,toss_winner,Adelaide Strikers
info,toss_decision,field
info,player_of_match,TM McGrath
info,umpire,D Moran
info,umpire,Roberto Howard
info,match_referee,SR Bernard
info,winner,Adelaide Strikers
info,winner_wickets,7
info,player,Sydney Sixers,EA Perry
info,player,Sydney Sixers,SW Bates
info,player,Sydney Sixers,A Gardner
info,player,Sydney Sixers,EA Burns
info,player,Sydney Sixers,CL Tryon
info,player,Sydney Sixers,M Carmichael
info,player,Sydney Sixers,M Brown
info,player,Sydney Sixers,KM Pelle
info,player,Sydney Sixers,K Peterson
info,player,Sydney Sixers,L Cheatle
info,player,Sydney Sixers,LCN Smith
info,player,Adelaide Strikers,KM Mack
info,player,Adelaide Strikers,L Wolvaardt
info,player,Adelaide Strikers,TM McGrath
info,player,Adelaide Strikers,BE Patterson
info,player,Adelaide Strikers,M Penna
info,player,Adelaide Strikers,DR Gibson
info,player,Adelaide Strikers,GL Adams
info,player,Adelaide Strikers,A Wellington
info,player,Adelaide Strikers,JL Barsby
info,player,Adelaide Strikers,ML Schutt
info,player,Adelaide Strikers,AC Mushangwe
info,registry,people,A Gardner,bc969efb
info,registry,people,A Wellington,9b3bcca4
info,registry,people,AC Mushangwe,db873292
info,registry,people,BE Patterson,7dfbcfff
info,registry,people,CL Tryon,4d4605e6
info,registry,people,D Moran,fd171c58
info,registry,people,DR Gibson,d2763568
info,registry,people,EA Burns,2e0b6638
info,registry,people,EA Perry,be150fc8
info,registry,people,GL Adams,7b1f2542
info,registry,people,JL Barsby,47bcaf7a
info,registry,people,K Peterson,5f377534
info,registry,people,KM Mack,ef13bd20
info,registry,people,KM Pelle,ae28c962
info,registry,people,L Cheatle,275dff85
info,registry,people,L Wolvaardt,e60f81c9
info,registry,people,LCN Smith,340202b0
info,registry,people,M Brown,78bec461
info,registry,people,M Carmichael,4b546c04
info,registry,people,M Penna,36453b99
info,registry,people,ML Schutt,17608a6f
info,registry,people,Roberto Howard,eec90c4b
info,registry,people,SR Bernard,800187dc
info,registry,people,SW Bates,89bbc67a
info,registry,people,TM McGrath,ca5acfa4
ball,1,0.1,Sydney Sixers,EA Perry,SW Bates,DR Gibson,0,1,1,,,,,"",""
ball,1,0.2,Sydney Sixers,EA Perry,SW Bates,DR Gibson,4,0,,,,,,"",""
ball,1,0.3,Sydney Sixers,EA Perry,SW Bates,DR Gibson,1,0,,,,,,"",""
ball,1,0.4,Sydney Sixers,SW Bates,EA Perry,DR Gibson,0,0,,,,,,"",""
ball,1,0.5,Sydney Sixers,SW Bates,EA Perry,DR Gibson,0,1,1,,,,,"",""
ball,1,0.6,Sydney Sixers,SW Bates,EA Perry,DR Gibson,0,1,1,,,,,"",""
ball,1,0.7,Sydney Sixers,SW Bates,EA Perry,DR Gibson,0,0,,,,,,"",""
ball,1,0.8,Sydney Sixers,SW Bates,EA Perry,DR Gibson,1,0,,,,,,"",""
ball,1,0.9,Sydney Sixers,EA Perry,SW Bates,DR Gibson,4,0,,,,,,"",""
ball,1,1.1,Sydney Sixers,SW Bates,EA Perry,ML Schutt,0,0,,,,,,"",""
ball,1,1.2,Sydney Sixers,SW Bates,EA Perry,ML Schutt,0,0,,,,,,"",""
ball,1,1.3,Sydney Sixers,SW Bates,EA Perry,ML Schutt,0,0,,,,,,"",""
ball,1,1.4,Sydney Sixers,SW Bates,EA Perry,ML Schutt,1,0,,,,,,"",""
ball,1,1.5,Sydney Sixers,EA Perry,SW Bates,ML Schutt,4,0,,,,,,"",""
ball,1,1.6,Sydney Sixers,EA Perry,SW Bates,ML Schutt,1,0,,,,,,"",""
ball,1,2.1,Sydney Sixers,EA Perry,SW Bates,AC Mushangwe,0,0,,,,,,"",""
ball,1,2.2,Sydney Sixers,EA Perry,SW Bates,AC Mushangwe,4,0,,,,,,"",""
ball,1,2.3,Sydney Sixers,EA Perry,SW Bates,AC Mushangwe,2,0,,,,,,"",""
ball,1,2.4,Sydney Sixers,EA Perry,SW Bates,AC Mushangwe,0,0,,,,,,"",""
ball,1,2.5,Sydney Sixers,EA Perry,SW Bates,AC Mushangwe,1,0,,,,,,"",""
ball,1,2.6,Sydney Sixers,SW Bates,EA Perry,AC Mushangwe,0,0,,,,,,"",""
ball,1,3.1,Sydney Sixers,EA Perry,SW Bates,ML Schutt,0,0,,,,,,"",""
ball,1,3.2,Sydney Sixers,EA Perry,SW Bates,ML Schutt,4,0,,,,,,"",""
ball,1,3.3,Sydney Sixers,EA Perry,SW Bates,ML Schutt,0,0,,,,,,"",""
ball,1,3.4,Sydney Sixers,EA Perry,SW Bates,ML Schutt,0,1,,,,1,,"",""
ball,1,3.5,Sydney Sixers,SW Bates,EA Perry,ML Schutt,0,1,,,,1,,"",""
ball,1,3.6,Sydney Sixers,EA Perry,SW Bates,ML Schutt,0,0,,,,,,"",""
ball,1,4.1,Sydney Sixers,SW Bates,EA Perry,A Wellington,1,0,,,,,,"",""
ball,1,4.2,Sydney Sixers,EA Perry,SW Bates,A Wellington,0,0,,,,,,"",""
ball,1,4.3,Sydney Sixers,EA Perry,SW Bates,A Wellington,2,0,,,,,,"",""
ball,1,4.4,Sydney Sixers,EA Perry,SW Bates,A Wellington,0,0,,,,,,"",""
ball,1,4.5,Sydney Sixers,EA Perry,SW Bates,A Wellington,1,0,,,,,,"",""
ball,1,4.6,Sydney Sixers,SW Bates,EA Perry,A Wellington,1,0,,,,,,"",""
ball,1,5.1,Sydney Sixers,SW Bates,EA Perry,GL Adams,1,0,,,,,,"",""
ball,1,5.2,Sydney Sixers,EA Perry,SW Bates,GL Adams,0,0,,,,,,"",""
ball,1,5.3,Sydney Sixers,EA Perry,SW Bates,GL Adams,0,0,,,,,,"",""
ball,1,5.4,Sydney Sixers,EA Perry,SW Bates,GL Adams,0,0,,,,,,"",""
ball,1,5.5,Sydney Sixers,EA Perry,SW Bates,GL Adams,2,0,,,,,,"",""
ball,1,5.6,Sydney Sixers,EA Perry,SW Bates,GL Adams,1,0,,,,,,"",""
