version,1.6.0
info,balls_per_over,6
info,team,Trinbago Knight Riders
info,team,St Kitts and Nevis Patriots
info,gender,male
info,season,2019
info,date,2019/09/17
info,event,Caribbean Premier League
info,match_number,14
info,venue,"Warner Park, Basseterre"
info,city,St Kitts
info,toss_winner,St Kitts and Nevis Patriots
info,toss_decision,field
info,player_of_match,CR Brathwaite
info,umpire,LS Reifer
info,umpire,S George
info,reserve_umpire,CM Tuckett
info,tv_umpire,Zahid Bassarath
info,match_referee,SJA Taufel
info,outcome,tie
info,eliminator,St Kitts and Nevis Patriots
info,player,Trinbago Knight Riders,LMP Simmons
info,player,Trinbago Knight Riders,M Deyal
info,player,Trinbago Knight Riders,C Munro
info,player,Trinbago Knight Riders,KA Pollard
info,player,Trinbago Knight Riders,DM Bravo
info,player,Trinbago Knight Riders,JDS Neesham
info,player,Trinbago Knight Riders,D Ramdin
info,player,Trinbago Knight Riders,S Prasanna
info,player,Trinbago Knight Riders,K Pierre
info,player,Trinbago Knight Riders,A Phillip
info,player,Trinbago Knight Riders,Ali Khan
info,player,St Kitts and Nevis Patriots,DC Thomas
info,player,St Kitts and Nevis Patriots,E Lewis
info,player,St Kitts and Nevis Patriots,LJ Evans
info,player,St Kitts and Nevis Patriots,Mohammad Hafeez
info,player,St Kitts and Nevis Patriots,CR Brathwaite
info,player,St Kitts and Nevis Patriots,SSJ Brooks
info,player,St Kitts and Nevis Patriots,FA Allen
info,player,St Kitts and Nevis Patriots,RR Emrit
info,player,St Kitts and Nevis Patriots,AS Joseph
info,player,St Kitts and Nevis Patriots,Akeem Jordan
info,player,St Kitts and Nevis Patriots,SS Cottrell
info,registry,people,A Phillip,f2665768
info,registry,people,AS Joseph,b0946605
info,registry,people,Akeem Jordan,77bf0483
info,registry,people,Ali Khan,b0eaaac6
info,registry,people,C Munro,af2c687b
info,registry,people,CM Tuckett,a67252f0
info,registry,people,CR Brathwaite,e342e5fb
info,registry,people,D Ramdin,d1523761
info,registry,people,DC Thomas,08a4f9ad
info,registry,people,DM Bravo,14b14cd8
info,registry,people,E Lewis,0ebfb1ad
info,registry,people,FA Allen,b52ffbbd
info,registry,people,JDS Neesham,9219eff0
info,registry,people,K Pierre,a61bcb94
info,registry,people,KA Pollard,a757b0d8
info,registry,people,LJ Evans,1c513d54
info,registry,people,LMP Simmons,89f64c19
info,registry,people,LS Reifer,5dee559a
info,registry,people,M Deyal,7183799b
info,registry,people,Mohammad Hafeez,9ab63e7b
info,registry,people,RR Emrit,e7de4f6b
info,registry,people,S George,6d9e5a54
info,registry,people,S Prasanna,f78e7113
info,registry,people,SJA Taufel,4b43d5ac
info,registry,people,SS Cottrell,a1d053dd
info,registry,people,SSJ Brooks,977b841a
info,registry,people,Zahid Bassarath,ca6bf044
ball,1,0.1,Trinbago Knight Riders,LMP Simmons,M Deyal,Akeem Jordan,0,0,,,,,,"",""
ball,1,0.2,Trinbago Knight Riders,LMP Simmons,M Deyal,Akeem Jordan,2,0,,,,,,"",""
ball,1,0.3,Trinbago Knight Riders,LMP Simmons,M Deyal,Akeem Jordan,4,0,,,,,,"",""
ball,1,0.4,Trinbago Knight Riders,LMP Simmons,M Deyal,Akeem Jordan,0,0,,,,,,"",""
ball,1,0.5,Trinbago Knight Riders,LMP Simmons,M Deyal,Akeem Jordan,0,0,,,,,,"",""
ball,1,0.6,Trinbago Knight Riders,LMP Simmons,M Deyal,Akeem Jordan,1,1,,1,,,,"",""
ball,1,0.7,Trinbago Knight Riders,M Deyal,LMP Simmons,Akeem Jordan,0,1,1,,,,,"",""
ball,1,0.8,Trinbago Knight Riders,M Deyal,LMP Simmons,Akeem Jordan,6,0,,,,,,"",""
ball,1,1.1,Trinbago Knight Riders,LMP Simmons,M Deyal,SS Cottrell,4,0,,,,,,"",""
ball,1,1.2,Trinbago Knight Riders,LMP Simmons,M Deyal,SS Cottrell,0,0,,,,,,"",""
ball,1,1.3,Trinbago Knight Riders,LMP Simmons,M Deyal,SS Cottrell,4,0,,,,,,"",""
ball,1,1.4,Trinbago Knight Riders,LMP Simmons,M Deyal,SS Cottrell,4,0,,,,,,"",""
ball,1,1.5,Trinbago Knight Riders,LMP Simmons,M Deyal,SS Cottrell,0,0,,,,,,"",""
ball,1,1.6,Trinbago Knight Riders,LMP Simmons,M Deyal,SS Cottrell,0,0,,,,,,"",""
ball,1,2.1,Trinbago Knight Riders,M Deyal,LMP Simmons,Akeem Jordan,6,0,,,,,,"",""
ball,1,2.2,Trinbago Knight Riders,M Deyal,LMP Simmons,Akeem Jordan,0,0,,,,,,"",""
ball,1,2.3,Trinbago Knight Riders,M Deyal,LMP Simmons,Akeem Jordan,0,1,1,,,,,"",""
ball,1,2.4,Trinbago Knight Riders,M Deyal,LMP Simmons,Akeem Jordan,0,0,,,,,,"",""
ball,1,2.5,Trinbago Knight Riders,M Deyal,LMP Simmons,Akeem Jordan,4,0,,,,,,"",""
ball,1,2.6,Trinbago Knight Riders,M Deyal,LMP Simmons,Akeem Jordan,1,0,,,,,,"",""
ball,1,2.7,Trinbago Knight Riders,LMP Simmons,M Deyal,Akeem Jordan,1,0,,,,,,"",""
ball,1,3.1,Trinbago Knight Riders,LMP Simmons,M Deyal,CR Brathwaite,4,0,,,,,,"",""
ball,1,3.2,Trinbago Knight Riders,LMP Simmons,M Deyal,CR Brathwaite,1,0,,,,,,"",""
ball,1,3.3,Trinbago Knight Riders,M Deyal,LMP Simmons,CR Brathwaite,0,0,,,,,,"",""
ball,1,3.4,Trinbago Knight Riders,M Deyal,LMP Simmons,CR Brathwaite,4,0,,,,,,"",""
ball,1,3.5,Trinbago Knight Riders,M Deyal,LMP Simmons,CR Brathwaite,0,0,,,,,,"",""
ball,1,3.6,Trinbago Knight Riders,M Deyal,LMP Simmons,CR Brathwaite,0,0,,,,,,caught,M Deyal
ball,1,4.1,Trinbago Knight Riders,LMP Simmons,C Munro,RR Emrit,4,0,,,,,,"",""
ball,1,4.2,Trinbago Knight Riders,LMP Simmons,C Munro,RR Emrit,4,0,,,,,,"",""
ball,1,4.3,Trinbago Knight Riders,LMP Simmons,C Munro,RR Emrit,4,0,,,,,,"",""
ball,1,4.4,Trinbago Knight Riders,LMP Simmons,C Munro,RR Emrit,1,0,,,,,,"",""
ball,1,4.5,Trinbago Knight Riders,C Munro,LMP Simmons,RR Emrit,1,0,,,,,,"",""
ball,1,4.6,Trinbago Knight Riders,LMP Simmons,C Munro,RR Emrit,0,0,,,,,,"",""
ball,1,5.1,Trinbago Knight Riders,C Munro,LMP Simmons,CR Brathwaite,0,0,,,,,,"",""
ball,1,5.2,Trinbago Knight Riders,C Munro,LMP Simmons,CR Brathwaite,6,0,,,,,,"",""
ball,1,5.3,Trinbago Knight Riders,C Munro,LMP Simmons,CR Brathwaite,1,0,,,,,,"",""
ball,1,5.4,Trinbago Knight Riders,LMP Simmons,C Munro,CR Brathwaite,1,0,,,,,,"",""
ball,1,5.5,Trinbago Knight Riders,C Munro,LMP Simmons,CR Brathwaite,0,1,1,,,,,"",""
ball,1,5.6,Trinbago Knight Riders,C Munro,LMP Simmons,CR Brathwaite,0,0,,,,,,"",""
ball,1,5.7,Trinbago Knight Riders,C Munro,LMP Simmons,CR Brathwaite,4,0,,,,,,"",""
ball,1,6.1,Trinbago Knight Riders,LMP Simmons,C Munro,RR Emrit,1,0,,,,,,"",""
ball,1,6.2,Trinbago Knight Riders,C Munro,LMP Simmons,RR Emrit,1,0,,,,,,"",""
ball,1,6.3,Trinbago Knight Riders,LMP Simmons,C Munro,RR Emrit,4,0,,,,,,"",""
ball,1,6.4,Trinbago Knight Riders,LMP Simmons,C Munro,RR Emrit,6,0,,,,,,"",""
ball,1,6.5,Trinbago Knight Riders,LMP Simmons,C Munro,RR Emrit,0,0,,,,,,"",""
ball,1,6.6,Trinbago Knight Riders,LMP Simmons,C Munro,RR Emrit,2,0,,,,,,"",""
ball,1,7.1,Trinbago Knight Riders,C Munro,LMP Simmons,Mohammad Hafeez,1,0,,,,,,"",""
ball,1,7.2,Trinbago Knight Riders,LMP Simmons,C Munro,Mohammad Hafeez,1,0,,,,,,"",""
ball,1,7.3,Trinbago Knight Riders,C Munro,LMP Simmons,Mohammad Hafeez,1,0,,,,,,"",""
