version,1.7.0
info,balls_per_over,6
info,team,Hampshire
info,team,Lancashire
info,gender,male
info,season,2022
info,date,2022/07/16
info,event,Vitality Blast
info,venue,"Edgbaston, Birmingham"
info,city,Birmingham
info,toss_winner,Hampshire
info,toss_decision,bat
info,player_of_match,BR McDermott
info,umpire,DJ Millns
info,umpire,GD Lloyd
info,reserve_umpire,NA Mallender
info,tv_umpire,PK Baldwin
info,match_referee,DA Cosker
info,winner,Hampshire
info,winner_runs,1
info,player,Hampshire,JM Vince
info,player,Hampshire,BR McDermott
info,player,Hampshire,TJ Prest
info,player,Hampshire,JJ Weatherley
info,player,Hampshire,LA Dawson
info,player,Hampshire,RA Whiteley
info,player,Hampshire,JK Fuller
info,player,Hampshire,NT Ellis
info,player,Hampshire,CP Wood
info,player,Hampshire,MS Crane
info,player,Hampshire,BTJ Wheal
info,player,Lancashire,PD Salt
info,player,Lancashire,KK Jennings
info,player,Lancashire,SJ Croft
info,player,Lancashire,DJ Vilas
info,player,Lancashire,LWP Wells
info,player,Lancashire,TH David
info,player,Lancashire,DJ Lamb
info,player,Lancashire,L Wood
info,player,Lancashire,TW Hartley
info,player,Lancashire,RJ Gleeson
info,player,Lancashire,MW Parkinson
info,registry,people,BR McDermott,c41043e6
info,registry,people,BTJ Wheal,3f61a062
info,registry,people,CP Wood,1cfac535
info,registry,people,DA Cosker,aac9f784
info,registry,people,DJ Lamb,27c5a793
info,registry,people,DJ Millns,46ecfe40
info,registry,people,DJ Vilas,087210b1
info,registry,people,GD Lloyd,36e0770d
info,registry,people,JJ Weatherley,a05d0552
info,registry,people,JK Fuller,dda5aae5
info,registry,people,JM Vince,a15618fe
info,registry,people,KK Jennings,8479a24a
info,registry,people,L Wood,65b6943c
info,registry,people,LA Dawson,4a461c24
info,registry,people,LWP Wells,1957c6b7
info,registry,people,MS Crane,f0a0204e
info,registry,people,MW Parkinson,19708692
info,registry,people,NA Mallender,3b5dfcd4
info,registry,people,NT Ellis,9eb1455b
info,registry,people,PD Salt,3d284ca3
info,registry,people,PK Baldwin,6bb53c12
info,registry,people,RA Whiteley,d346d939
info,registry,people,RJ Gleeson,402f8494
info,registry,people,SJ Croft,ab474682
info,registry,people,TH David,f1f99156
info,registry,people,TJ Prest,0207ff32
info,registry,people,TW Hartley,22b98d7c
ball,1,0.1,Hampshire,JM Vince,BR McDermott,TW Hartley,2,0,,,,,,"",""
ball,1,0.2,Hampshire,JM Vince,BR McDermott,TW Hartley,1,0,,,,,,"",""
ball,1,0.3,Hampshire,BR McDermott,JM Vince,TW Hartley,0,0,,,,,,"",""
ball,1,0.4,Hampshire,BR McDermott,JM Vince,TW Hartley,1,0,,,,,,"",""
ball,1,0.5,Hampshire,JM Vince,BR McDermott,TW Hartley,1,0,,,,,,"",""
ball,1,0.6,Hampshire,BR McDermott,JM Vince,TW Hartley,4,0,,,,,,"",""
ball,1,1.1,Hampshire,JM Vince,BR McDermott,RJ Gleeson,1,0,,,,,,"",""
ball,1,1.2,Hampshire,BR McDermott,JM Vince,RJ Gleeson,1,0,,,,,,"",""
ball,1,1.3,Hampshire,JM Vince,BR McDermott,RJ Gleeson,0,0,,,,,,bowled,JM Vince
ball,1,1.4,Hampshire,TJ Prest,BR McDermott,RJ Gleeson,0,1,1,,,,,"",""
ball,1,1.5,Hampshire,TJ Prest,BR McDermott,RJ Gleeson,0,0,,,,,,"",""
ball,1,1.6,Hampshire,TJ Prest,BR McDermott,RJ Gleeson,1,0,,,,,,"",""
ball,1,1.7,Hampshire,BR McDermott,TJ Prest,RJ Gleeson,0,0,,,,,,"",""
ball,1,2.1,Hampshire,TJ Prest,BR McDermott,L Wood,0,0,,,,,,"",""
ball,1,2.2,Hampshire,TJ Prest,BR McDermott,L Wood,0,0,,,,,,"",""
ball,1,2.3,Hampshire,TJ Prest,BR McDermott,L Wood,0,0,,,,,,"",""
ball,1,2.4,Hampshire,TJ Prest,BR McDermott,L Wood,1,0,,,,,,"",""
ball,1,2.5,Hampshire,BR McDermott,TJ Prest,L Wood,1,0,,,,,,"",""
ball,1,2.6,Hampshire,TJ Prest,BR McDermott,L Wood,0,0,,,,,,caught,TJ Prest
ball,1,3.1,Hampshire,BR McDermott,JJ Weatherley,RJ Gleeson,0,0,,,,,,"",""
ball,1,3.2,Hampshire,BR McDermott,JJ Weatherley,RJ Gleeson,0,0,,,,,,"",""
ball,1,3.3,Hampshire,BR McDermott,JJ Weatherley,RJ Gleeson,0,0,,,,,,"",""
ball,1,3.4,Hampshire,BR McDermott,JJ Weatherley,RJ Gleeson,4,0,,,,,,"",""
