version,1.7.0
info,balls_per_over,6
info,team,Northamptonshire
info,team,Middlesex
info,gender,male
info,season,2024
info,date,2024/08/22
info,date,2024/08/23
info,date,2024/08/24
info,date,2024/08/25
info,event,County Championship
info,match_number,39
info,venue,"Merchant Taylors' School Ground, Northwood"
info,city,Northwood
info,toss_winner,Middlesex
info,toss_decision,field
info,umpire,Hassan Adnan
info,umpire,N Pratt
info,match_referee,DA Cosker
info,winner,Middlesex
info,winner_wickets,8
info,player,Northamptonshire,PP Shaw
info,player,Northamptonshire,EN Gay
info,player,Northamptonshire,R Vasconcelos
info,player,Northamptonshire,LA Procter
info,player,Northamptonshire,GA Bartlett
info,player,Northamptonshire,RI Keogh
info,player,Northamptonshire,LD McManus
info,player,Northamptonshire,J Broad
info,player,Northamptonshire,BW Sanderson
info,player,Northamptonshire,DJ Leech
info,player,Northamptonshire,YS Chahal
info,player,Middlesex,SD Robson
info,player,Middlesex,MD Stoneman
info,player,Middlesex,MDE Holden
info,player,Middlesex,JL du Plooy
info,player,Middlesex,SS Eskinazi
info,player,Middlesex,N Fernandes
info,player,Middlesex,JLB Davies
info,player,Middlesex,ER Bamber
info,player,Middlesex,TS Roland-Jones
info,player,Middlesex,TG Helm
info,player,Middlesex,HJH Brookes
info,registry,people,BW Sanderson,e871a7a1
info,registry,people,DA Cosker,aac9f784
info,registry,people,DJ Leech,2413a688
info,registry,people,EN Gay,aa710a58
info,registry,people,ER Bamber,948beb1f
info,registry,people,GA Bartlett,e2caec46
info,registry,people,HJH Brookes,2085e1fa
info,registry,people,Hassan Adnan,56ca7a8c
info,registry,people,J Broad,ec5160d7
info,registry,people,JL du Plooy,6e6fb538
info,registry,people,JLB Davies,76dc16d4
info,registry,people,LA Procter,07c8a2f4
info,registry,people,LD McManus,6feb46a4
info,registry,people,MD Stoneman,1b77f62b
info,registry,people,MDE Holden,d34a2268
info,registry,people,N Fernandes,01561e94
info,registry,people,N Pratt,01f65cd3
info,registry,people,PP Shaw,8b3e9c7c
info,registry,people,R Vasconcelos,efe3fcc5
info,registry,people,RI Keogh,e22d3b5c
info,registry,people,SD Robson,76cb1a7f
info,registry,people,SS Eskinazi,75cbed9b
info,registry,people,TG Helm,74a274cc
info,registry,people,TS Roland-Jones,6c6aca89
info,registry,people,YS Chahal,57ee1fde
ball,1,0.1,Northamptonshire,PP Shaw,EN Gay,ER Bamber,4,0,,,,,,"",""
ball,1,0.2,Northamptonshire,PP Shaw,EN Gay,ER Bamber,1,0,,,,,,"",""
ball,1,0.3,Northamptonshire,EN Gay,PP Shaw,ER Bamber,0,0,,,,,,"",""
ball,1,0.4,Northamptonshire,EN Gay,PP Shaw,ER Bamber,0,0,,,,,,"",""
ball,1,0.5,Northamptonshire,EN Gay,PP Shaw,ER Bamber,0,0,,,,,,"",""
ball,1,0.6,Northamptonshire,EN Gay,PP Shaw,ER Bamber,0,0,,,,,,"",""
ball,1,1.1,Northamptonshire,PP Shaw,EN Gay,TS Roland-Jones,0,0,,,,,,"",""
ball,1,1.2,Northamptonshire,PP Shaw,EN Gay,TS Roland-Jones,0,0,,,,,,"",""
ball,1,1.3,Northamptonshire,PP Shaw,EN Gay,TS Roland-Jones,4,0,,,,,,"",""
ball,1,1.4,Northamptonshire,PP Shaw,EN Gay,TS Roland-Jones,0,0,,,,,,"",""
ball,1,1.5,Northamptonshire,PP Shaw,EN Gay,TS Roland-Jones,0,0,,,,,,"",""
ball,1,1.6,Northamptonshire,PP Shaw,EN Gay,TS Roland-Jones,0,0,,,,,,"",""
ball,1,2.1,Northamptonshire,EN Gay,PP Shaw,ER Bamber,1,0,,,,,,"",""
ball,1,2.2,Northamptonshire,PP Shaw,EN Gay,ER Bamber,0,0,,,,,,"",""
ball,1,2.3,Northamptonshire,PP Shaw,EN Gay,ER Bamber,0,0,,,,,,"",""
ball,1,2.4,Northamptonshire,PP Shaw,EN Gay,ER Bamber,0,0,,,,,,"",""
ball,1,2.5,Northamptonshire,PP Shaw,EN Gay,ER Bamber,4,0,,,,,,"",""
ball,1,2.6,Northamptonshire,PP Shaw,EN Gay,ER Bamber,1,0,,,,,,"",""
ball,1,3.1,Northamptonshire,PP Shaw,EN Gay,TS Roland-Jones,0,0,,,,,,"",""
ball,1,3.2,Northamptonshire,PP Shaw,EN Gay,TS Roland-Jones,1,0,,,,,,"",""
ball,1,3.3,Northamptonshire,EN Gay,PP Shaw,TS Roland-Jones,0,0,,,,,,"",""
ball,1,3.4,Northamptonshire,EN Gay,PP Shaw,TS Roland-Jones,0,0,,,,,,"",""
ball,1,3.5,Northamptonshire,EN Gay,PP Shaw,TS Roland-Jones,0,0,,,,,,"",""
ball,1,3.6,Northamptonshire,EN Gay,PP Shaw,TS Roland-Jones,1,0,,,,,,"",""
ball,1,4.1,Northamptonshire,EN Gay,PP Shaw,ER Bamber,0,0,,,,,,"",""
ball,1,4.2,Northamptonshire,EN Gay,PP Shaw,ER Bamber,0,0,,,,,,"",""
ball,1,4.3,Northamptonshire,EN Gay,PP Shaw,ER Bamber,0,0,,,,,,"",""
ball,1,4.4,Northamptonshire,EN Gay,PP Shaw,ER Bamber,0,0,,,,,,"",""
ball,1,4.5,Northamptonshire,EN Gay,PP Shaw,ER Bamber,4,0,,,,,,"",""
ball,1,4.6,Northamptonshire,EN Gay,PP Shaw,ER Bamber,0,0,,,,,,"",""
ball,1,5.1,Northamptonshire,PP Shaw,EN Gay,TS Roland-Jones,0,0,,,,,,"",""
ball,1,5.2,Northamptonshire,PP Shaw,EN Gay,TS Roland-Jones,0,0,,,,,,"",""
ball,1,5.3,Northamptonshire,PP Shaw,EN Gay,TS Roland-Jones,4,0,,,,,,"",""
ball,1,5.4,Northamptonshire,PP Shaw,EN Gay,TS Roland-Jones,0,0,,,,,,"",""
ball,1,5.5,Northamptonshire,PP Shaw,EN Gay,TS Roland-Jones,1,0,,,,,,"",""
ball,1,5.6,Northamptonshire,EN Gay,PP Shaw,TS Roland-Jones,0,0,,,,,,"",""
ball,1,6.1,Northamptonshire,PP Shaw,EN Gay,ER Bamber,4,0,,,,,,"",""
ball,1,6.2,Northamptonshire,PP Shaw,EN Gay,ER Bamber,0,0,,,,,,"",""
ball,1,6.3,Northamptonshire,PP Shaw,EN Gay,ER Bamber,0,0,,,,,,"",""
ball,1,6.4,Northamptonshire,PP Shaw,EN Gay,ER Bamber,0,0,,,,,,"",""
ball,1,6.5,Northamptonshire,PP Shaw,EN Gay,ER Bamber,0,0,,,,,,"",""
ball,1,6.6,Northamptonshire,PP Shaw,EN Gay,ER Bamber,0,0,,,,,,"",""
ball,1,7.1,Northamptonshire,EN Gay,PP Shaw,TS Roland-Jones,0,0,,,,,,"",""
ball,1,7.2,Northamptonshire,EN Gay,PP Shaw,TS Roland-Jones,0,0,,,,,,"",""
ball,1,7.3,Northamptonshire,EN Gay,PP Shaw,TS Roland-Jones,0,0,,,,,,"",""
ball,1,7.4,Northamptonshire,EN Gay,PP Shaw,TS Roland-Jones,1,0,,,,,,"",""
ball,1,7.5,Northamptonshire,PP Shaw,EN Gay,TS Roland-Jones,0,0,,,,,,caught,PP Shaw
ball,1,7.6,Northamptonshire,R Vasconcelos,EN Gay,TS Roland-Jones,0,0,,,,,,"",""
ball,1,8.1,Northamptonshire,EN Gay,R Vasconcelos,ER Bamber,0,0,,,,,,"",""
ball,1,8.2,Northamptonshire,EN Gay,R Vasconcelos,ER Bamber,0,0,,,,,,"",""
ball,1,8.3,Northamptonshire,EN Gay,R Vasconcelos,ER Bamber,0,0,,,,,,"",""
ball,1,8.4,Northamptonshire,EN Gay,R Vasconcelos,ER Bamber,0,0,,,,,,"",""
ball,1,8.5,Northamptonshire,EN Gay,R Vasconcelos,ER Bamber,0,0,,,,,,"",""
ball,1,8.6,Northamptonshire,EN Gay,R Vasconcelos,ER Bamber,0,0,,,,,,"",""
ball,1,9.1,Northamptonshire,R Vasconcelos,EN Gay,TS Roland-Jones,0,0,,,,,,"",""
ball,1,9.2,Northamptonshire,R Vasconcelos,EN Gay,TS Roland-Jones,0,0,,,,,,"",""
ball,1,9.3,Northamptonshire,R Vasconcelos,EN Gay,TS Roland-Jones,2,0,,,,,,"",""
ball,1,9.4,Northamptonshire,R Vasconcelos,EN Gay,TS Roland-Jones,0,0,,,,,,"",""
ball,1,9.5,Northamptonshire,R Vasconcelos,EN Gay,TS Roland-Jones,0,0,,,,,,"",""
ball,1,9.6,Northamptonshire,R Vasconcelos,EN Gay,TS Roland-Jones,1,0,,,,,,"",""
