version,1.7.0
info,balls_per_over,6
info,team,Khulna Tigers
info,team,Chittagong Kings
info,gender,male
info,season,2024/25
info,date,2024/12/31
info,event,Bangladesh Premier League
info,match_number,3
info,venue,"Shere Bangla National Stadium, Mirpur"
info,city,Dhaka
info,toss_winner,Chittagong Kings
info,toss_decision,field
info,player_of_match,Mahidul Islam Ankon
info,umpire,RR Wimalasiri
info,umpire,Tanvir Ahmed
info,reserve_umpire,Mahfuzur Rahman
info,tv_umpire,Masudur Rahman
info,match_referee,Akhtar Ahmad
info,winner,Khulna Tigers
info,winner_runs,37
info,player,Khulna Tigers,Mohammad Naim
info,player,Khulna Tigers,WG Bosisto
info,player,Khulna Tigers,Mehedi Hasan Miraz
info,player,Khulna Tigers,Ibrahim Zadran
info,player,Khulna Tigers,Afif Hossain
info,player,Khulna Tigers,Mahidul Islam Ankon
info,player,Khulna Tigers,Nasum Ahmed
info,player,Khulna Tigers,Hasan Mahmud
info,player,Khulna Tigers,Abu Hider
info,player,Khulna Tigers,Mohammad Nawaz
info,player,Khulna Tigers,O Thomas
info,player,Chittagong Kings,Naeem Islam
info,player,Chittagong Kings,Parvez Hossain Emon
info,player,Chittagong Kings,Usman Khan
info,player,Chittagong Kings,Mohammad Mithun
info,player,Chittagong Kings,Haider Ali
info,player,Chittagong Kings,Shamim Hossain
info,player,Chittagong Kings,TL O'Connell
info,player,Chittagong Kings,Mohammad Wasim
info,player,Chittagong Kings,Shoriful Islam
info,player,Chittagong Kings,Al Islam
info,player,Chittagong Kings,Khaled Ahmed
info,registry,people,Abu Hider,31803fac
info,registry,people,Afif Hossain,37138918
info,registry,people,Akhtar Ahmad,29859e71
info,registry,people,Al Islam,45d38a84
info,registry,people,Haider Ali,c13e34f4
info,registry,people,Hasan Mahmud,80ad39ac
info,registry,people,Ibrahim Zadran,d4550956
info,registry,people,Khaled Ahmed,5dbdecf1
info,registry,people,Mahfuzur Rahman,3275b68b
info,registry,people,Mahidul Islam Ankon,dac6aabc
info,registry,people,Masudur Rahman,9581ac6b
info,registry,people,Mehedi Hasan Miraz,c58b0108
info,registry,people,Mohammad Mithun,77191792
info,registry,people,Mohammad Naim,7923a51d
info,registry,people,Mohammad Nawaz,3086f7a4
info,registry,people,Mohammad Wasim,9e9af5f2
info,registry,people,Naeem Islam,02e83ac5
info,registry,people,Nasum Ahmed,37654b75
info,registry,people,O Thomas,c6097d68
info,registry,people,Parvez Hossain Emon,489aaf0a
info,registry,people,RR Wimalasiri,4950c8db
info,registry,people,Shamim Hossain,711249d1
info,registry,people,Shoriful Islam,bb34fd31
info,registry,people,TL O'Connell,859d95bb
info,registry,people,Tanvir Ahmed,ea2df1f1
info,registry,people,Usman Khan,bafb9238
info,registry,people,WG Bosisto,04ef663a
ball,1,0.1,Khulna Tigers,Mohammad Naim,WG Bosisto,Shoriful Islam,0,0,,,,,,"",""
ball,1,0.2,Khulna Tigers,Mohammad Naim,WG Bosisto,Shoriful Islam,0,0,,,,,,"",""
ball,1,0.3,Khulna Tigers,Mohammad Naim,WG Bosisto,Shoriful Islam,6,0,,,,,,"",""
ball,1,0.4,Khulna Tigers,Mohammad Naim,WG Bosisto,Shoriful Islam,1,0,,,,,,"",""
ball,1,0.5,Khulna Tigers,WG Bosisto,Mohammad Naim,Shoriful Islam,1,0,,,,,,"",""
ball,1,0.6,Khulna Tigers,Mohammad Naim,WG Bosisto,Shoriful Islam,0,0,,,,,,"",""
ball,1,1.1,Khulna Tigers,WG Bosisto,Mohammad Naim,Al Islam,0,0,,,,,,"",""
ball,1,1.2,Khulna Tigers,WG Bosisto,Mohammad Naim,Al Islam,0,4,,,4,,,"",""
ball,1,1.3,Khulna Tigers,WG Bosisto,Mohammad Naim,Al Islam,0,0,,,,,,"",""
ball,1,1.4,Khulna Tigers,WG Bosisto,Mohammad Naim,Al Islam,0,0,,,,,,"",""
ball,1,1.5,Khulna Tigers,WG Bosisto,Mohammad Naim,Al Islam,4,0,,,,,,"",""
ball,1,1.6,Khulna Tigers,WG Bosisto,Mohammad Naim,Al Islam,0,0,,,,,,"",""
ball,1,2.1,Khulna Tigers,Mohammad Naim,WG Bosisto,Shoriful Islam,0,1,1,,,,,"",""
ball,1,2.2,Khulna Tigers,Mohammad Naim,WG Bosisto,Shoriful Islam,1,0,,,,,,"",""
ball,1,2.3,Khulna Tigers,WG Bosisto,Mohammad Naim,Shoriful Islam,1,0,,,,,,"",""
ball,1,2.4,Khulna Tigers,Mohammad Naim,WG Bosisto,Shoriful Islam,0,0,,,,,,"",""
ball,1,2.5,Khulna Tigers,Mohammad Naim,WG Bosisto,Shoriful Islam,1,0,,,,,,"",""
ball,1,2.6,Khulna Tigers,WG Bosisto,Mohammad Naim,Shoriful Islam,0,0,,,,,,"",""
ball,1,2.7,Khulna Tigers,WG Bosisto,Mohammad Naim,Shoriful Islam,0,0,,,,,,"",""
ball,1,3.1,Khulna Tigers,Mohammad Naim,WG Bosisto,Khaled Ahmed,0,0,,,,,,"",""
ball,1,3.2,Khulna Tigers,Mohammad Naim,WG Bosisto,Khaled Ahmed,4,0,,,,,,"",""
ball,1,3.3,Khulna Tigers,Mohammad Naim,WG Bosisto,Khaled Ahmed,0,0,,,,,,"",""
ball,1,3.4,Khulna Tigers,Mohammad Naim,WG Bosisto,Khaled Ahmed,6,0,,,,,,"",""
ball,1,3.5,Khulna Tigers,Mohammad Naim,WG Bosisto,Khaled Ahmed,6,0,,,,,,"",""
