version,1.7.0
info,balls_per_over,6
info,team,New South Wales
info,team,Victoria
info,gender,male
info,season,2021/22
info,date,2021/11/20
info,date,2021/11/21
info,date,2021/11/22
info,date,2021/11/23
info,event,Sheffield Shield
info,match_number,11
info,venue,Sydney Cricket Ground
info,city,Sydney
info,toss_winner,Victoria
info,toss_decision,field
info,player_of_match,TJ Dean
info,umpire,BC Treloar
info,umpire,PJ Gillespie
info,match_referee,RW Stratford
info,outcome,draw
info,player,New South Wales,DP Hughes
info,player,New South Wales,M Gilkes
info,player,New South Wales,KR Patterson
info,player,New South Wales,MC Henriques
info,player,New South Wales,JJS Sangha
info,player,New South Wales,J Edwards
info,player,New South Wales,PM Nevill
info,player,New South Wales,H Kerr
info,player,New South Wales,CP Tremain
info,player,New South Wales,T Sangha
info,player,New South Wales,HNA Conway
info,player,Victoria,J Seymour
info,player,Victoria,TJ Dean
info,player,Victoria,PSP Handscomb
info,player,Victoria,MW Short
info,player,Victoria,J Merlo
info,player,Victoria,SB Harper
info,player,Victoria,JL Pattinson
info,player,Victoria,XA Crone
info,player,Victoria,W Parker
info,player,Victoria,M Perry
info,player,Victoria,BL Couch
info,registry,people,BC Treloar,f7e8ee52
info,registry,people,BL Couch,be69e09d
info,registry,people,CP Tremain,96824e68
info,registry,people,DP Hughes,f3982af9
info,registry,people,H Kerr,f422728b
info,registry,people,HNA Conway,272fc5ad
info,registry,people,J Edwards,f787e0eb
info,registry,people,J Merlo,02ba80a0
info,registry,people,J Seymour,cb54a1d6
info,registry,people,JJS Sangha,8e3cb0e9
info,registry,people,JL Pattinson,f752db61
info,registry,people,KR Patterson,e3bf8356
info,registry,people,M Gilkes,d85b0f8b
info,registry,people,M Perry,442461fa
info,registry,people,MC Henriques,32198ae0
info,registry,people,MW Short,a90e53ec
info,registry,people,PJ Gillespie,3e253a50
info,registry,people,PM Nevill,a22fb7b5
info,registry,people,PSP Handscomb,ada15e88
info,registry,people,RW Stratford,85489579
info,registry,people,SB Harper,a756e61a
info,registry,people,T Sangha,52c952d9
info,registry,people,TJ Dean,666936de
info,registry,people,W Parker,607c846c
info,registry,people,XA Crone,e5ee7c83
ball,1,0.1,New South Wales,DP Hughes,M Gilkes,M Perry,2,0,,,,,,"",""
ball,1,0.2,New South Wales,DP Hughes,M Gilkes,M Perry,0,0,,,,,,"",""
ball,1,0.3,New South Wales,DP Hughes,M Gilkes,M Perry,4,0,,,,,,"",""
ball,1,0.4,New South Wales,DP Hughes,M Gilkes,M Perry,0,0,,,,,,"",""
ball,1,0.5,New South Wales,DP Hughes,M Gilkes,M Perry,0,0,,,,,,"",""
ball,1,0.6,New South Wales,DP Hughes,M Gilkes,M Perry,0,0,,,,,,"",""
ball,1,1.1,New South Wales,M Gilkes,DP Hughes,JL Pattinson,0,0,,,,,,"",""
ball,1,1.2,New South Wales,M Gilkes,DP Hughes,JL Pattinson,1,0,,,,,,"",""
ball,1,1.3,New South Wales,DP Hughes,M Gilkes,JL Pattinson,0,0,,,,,,"",""
ball,1,1.4,New South Wales,DP Hughes,M Gilkes,JL Pattinson,0,0,,,,,,"",""
ball,1,1.5,New South Wales,DP Hughes,M Gilkes,JL Pattinson,0,0,,,,,,"",""
ball,1,1.6,New South Wales,DP Hughes,M Gilkes,JL Pattinson,0,0,,,,,,"",""
ball,1,2.1,New South Wales,M Gilkes,DP Hughes,M Perry,2,0,,,,,,"",""
ball,1,2.2,New South Wales,M Gilkes,DP Hughes,M Perry,0,0,,,,,,"",""
ball,1,2.3,New South Wales,M Gilkes,DP Hughes,M Perry,0,0,,,,,,"",""
ball,1,2.4,New South Wales,M Gilkes,DP Hughes,M Perry,0,0,,,,,,"",""
ball,1,2.5,New South Wales,M Gilkes,DP Hughes,M Perry,0,0,,,,,,"",""
ball,1,2.6,New South Wales,M Gilkes,DP Hughes,M Perry,0,0,,,,,,"",""
ball,1,3.1,New South Wales,DP Hughes,M Gilkes,JL Pattinson,0,0,,,,,,"",""
ball,1,3.2,New South Wales,DP Hughes,M Gilkes,JL Pattinson,0,0,,,,,,"",""
ball,1,3.3,New South Wales,DP Hughes,M Gilkes,JL Pattinson,0,4,,,,4,,"",""
ball,1,3.4,New South Wales,DP Hughes,M Gilkes,JL Pattinson,0,0,,,,,,"",""
