version,1.6.0
info,balls_per_over,6
info,team,Ghana
info,team,Gambia
info,gender,male
info,season,2018
info,date,2018/04/18
info,event,ICC World Twenty20 Africa Region Qualifier A
info,match_number,7
info,venue,Tafawa Balewa Square Cricket Oval
info,city,Lagos
info,toss_winner,Ghana
info,toss_decision,bat
info,umpire,Kehinde Olanbiwonnu
info,umpire,D Odhiambo
info,reserve_umpire,A Louw
info,match_referee,D Govindjee
info,winner,Ghana
info,winner_runs,109
info,player,Ghana,R Bakum
info,player,Ghana,S Ateak
info,player,Ghana,PK Ananya
info,player,Ghana,DNA Ankrah
info,player,Ghana,JH Mensah
info,player,Ghana,SK Awiah
info,player,Ghana,IKO Aboagye
info,player,Ghana,Mark Bawa
info,player,Ghana,M Aboagye
info,player,Ghana,V Ateak
info,player,Ghana,TK Joseph
info,player,Gambia,Muhammed Manga
info,player,Gambia,Andre Jarju
info,player,Gambia,Basiru Jaye
info,player,Gambia,P Faye
info,player,Gambia,Ismaila Tanba
info,player,Gambia,Abubacarr Kuyateh
info,player,Gambia,M Dumbuya
info,player,Gambia,A Conteh
info,player,Gambia,Mustapha Suwareh
info,player,Gambia,Ousman Bah
info,player,Gambia,M Camara
info,registry,people,A Conteh,97b9cb64
info,registry,people,A Louw,5eecae5d
info,registry,people,Abubacarr Kuyateh,0ec45a9a
info,registry,people,Andre Jarju,53dd7d8e
info,registry,people,Basiru Jaye,6e80042d
info,registry,people,D Govindjee,8b4c4069
info,registry,people,D Odhiambo,45994517
info,registry,people,DNA Ankrah,c6614fc0
info,registry,people,IKO Aboagye,98614193
info,registry,people,Ismaila Tanba,180e2c15
info,registry,people,JH Mensah,d701081f
info,registry,people,Kehinde Olanbiwonnu,e7e9f2cd
info,registry,people,M Aboagye,afe8ff08
info,registry,people,M Camara,f081f3c1
info,registry,people,M Dumbuya,68da8887
info,registry,people,Mark Bawa,65180edd
info,registry,people,Muhammed Manga,6084f6ee
info,registry,people,Mustapha Suwareh,44116edc
info,registry,people,Ousman Bah,95c214dd
info,registry,people,P Faye,58984fd0
info,registry,people,PK Ananya,bc69a6d3
info,registry,people,R Bakum,c74c583b
info,registry,people,S Ateak,a8529363
info,registry,people,SK Awiah,bc3fc527
info,registry,people,TK Joseph,4fafd79a
info,registry,people,V Ateak,65a60be7
ball,1,0.1,Ghana,R Bakum,S Ateak,Andre Jarju,4,0,,,,,,"",""
ball,1,0.2,Ghana,R Bakum,S Ateak,Andre Jarju,2,0,,,,,,"",""
ball,1,0.3,Ghana,R Bakum,S Ateak,Andre Jarju,0,0,,,,,,"",""
ball,1,0.4,Ghana,R Bakum,S Ateak,Andre Jarju,0,1,1,,,,,"",""
ball,1,0.5,Ghana,R Bakum,S Ateak,Andre Jarju,0,1,1,,,,,"",""
ball,1,0.6,Ghana,R Bakum,S Ateak,Andre Jarju,0,0,,,,,,"",""
ball,1,0.7,Ghana,R Bakum,S Ateak,Andre Jarju,1,0,,,,,,"",""
ball,1,0.8,Ghana,S Ateak,R Bakum,Andre Jarju,4,0,,,,,,"",""
ball,1,1.1,Ghana,R Bakum,S Ateak,Abubacarr Kuyateh,0,0,,,,,,"",""
ball,1,1.2,Ghana,R Bakum,S Ateak,Abubacarr Kuyateh,0,0,,,,,,"",""
ball,1,1.3,Ghana,R Bakum,S Ateak,Abubacarr Kuyateh,0,0,,,,,,"",""
ball,1,1.4,Ghana,R Bakum,S Ateak,Abubacarr Kuyateh,1,0,,,,,,"",""
ball,1,1.5,Ghana,S Ateak,R Bakum,Abubacarr Kuyateh,0,0,,,,,,"",""
ball,1,1.6,Ghana,S Ateak,R Bakum,Abubacarr Kuyateh,4,0,,,,,,"",""
ball,1,2.1,Ghana,R Bakum,S Ateak,Andre Jarju,1,0,,,,,,"",""
ball,1,2.2,Ghana,S Ateak,R Bakum,Andre Jarju,2,0,,,,,,"",""
ball,1,2.3,Ghana,S Ateak,R Bakum,Andre Jarju,1,0,,,,,,"",""
ball,1,2.4,Ghana,R Bakum,S Ateak,Andre Jarju,4,0,,,,,,"",""
ball,1,2.5,Ghana,R Bakum,S Ateak,Andre Jarju,1,0,,,,,,"",""
ball,1,2.6,Ghana,S Ateak,R Bakum,Andre Jarju,0,0,,,,,,"",""
ball,1,3.1,Ghana,R Bakum,S Ateak,Abubacarr Kuyateh,4,0,,,,,,"",""
ball,1,3.2,Ghana,R Bakum,S Ateak,Abubacarr Kuyateh,4,0,,,,,,"",""
ball,1,3.3,Ghana,R Bakum,S Ateak,Abubacarr Kuyateh,1,0,,,,,,"",""
ball,1,3.4,Ghana,S Ateak,R Bakum,Abubacarr Kuyateh,2,0,,,,,,"",""
ball,1,3.5,Ghana,S Ateak,R Bakum,Abubacarr Kuyateh,0,1,,,,1,,"",""
ball,1,3.6,Ghana,R Bakum,S Ateak,Abubacarr Kuyateh,2,0,,,,,,"",""
ball,1,4.1,Ghana,S Ateak,R Bakum,M Dumbuya,1,0,,,,,,"",""
ball,1,4.2,Ghana,R Bakum,S Ateak,M Dumbuya,2,0,,,,,,"",""
ball,1,4.3,Ghana,R Bakum,S Ateak,M Dumbuya,0,0,,,,,,"",""
ball,1,4.4,Ghana,R Bakum,S Ateak,M Dumbuya,0,1,1,,,,,"",""
ball,1,4.5,Ghana,R Bakum,S Ateak,M Dumbuya,2,0,,,,,,"",""
ball,1,4.6,Ghana,R Bakum,S Ateak,M Dumbuya,0,0,,,,,,"",""
ball,1,4.7,Ghana,R Bakum,S Ateak,M Dumbuya,1,0,,,,,,"",""
ball,1,5.1,Ghana,R Bakum,S Ateak,Basiru Jaye,1,0,,,,,,"",""
ball,1,5.2,Ghana,S Ateak,R Bakum,Basiru Jaye,4,0,,,,,,"",""
ball,1,5.3,Ghana,S Ateak,R Bakum,Basiru Jaye,1,0,,,,,,"",""
ball,1,5.4,Ghana,R Bakum,S Ateak,Basiru Jaye,6,0,,,,,,"",""
ball,1,5.5,Ghana,R Bakum,S Ateak,Basiru Jaye,0,0,,,,,,"",""
ball,1,5.6,Ghana,R Bakum,S Ateak,Basiru Jaye,1,0,,,,,,"",""
ball,1,6.1,Ghana,R Bakum,S Ateak,M Dumbuya,1,0,,,,,,"",""
ball,1,6.2,Ghana,S Ateak,R Bakum,M Dumbuya,1,0,,,,,,"",""
