version,1.7.0
info,balls_per_over,6
info,team,Wellington Firebirds
info,team,Canterbury
info,gender,male
info,season,2024/25
info,date,2025/03/13
info,date,2025/03/14
info,date,2025/03/15
info,date,2025/03/16
info,event,Plunket Shield
info,match_number,17
info,venue,"Mainpower Oval, Rangiora"
info,city,Rangiora
info,toss_winner,Canterbury
info,toss_decision,field
info,umpire,C Black
info,umpire,PJ Pasco
info,winner,Wellington Firebirds
info,winner_runs,19
info,player,Canterbury,RA Mariu
info,player,Canterbury,CJ Bowes
info,player,Canterbury,HM Nicholls
info,player,Canterbury,CE McConchie
info,player,Canterbury,MWT Boyle
info,player,Canterbury,MJG Rippon
info,player,Canterbury,CB Paul
info,player,Canterbury,JJA Frew
info,player,Canterbury,AW McKenzie
info,player,Canterbury,FW Sheat
info,player,Canterbury,MD Rae
info,player,Wellington Firebirds,SM Mycock
info,player,Wellington Firebirds,NA Greenwood
info,player,Wellington Firebirds,GR Severin
info,player,Wellington Firebirds,NF Kelly
info,player,Wellington Firebirds,MA Abbas
info,player,Wellington Firebirds,TA Blundell
info,player,Wellington Firebirds,JM Tashkoff
info,player,Wellington Firebirds,LV van Beek
info,player,Wellington Firebirds,PF Younghusband
info,player,Wellington Firebirds,MW Snedden
info,player,Wellington Firebirds,LR Dudding
info,registry,people,AW McKenzie,b53136ce
info,registry,people,C Black,75b42f71
info,registry,people,CB Paul,c945df30
info,registry,people,CE McConchie,d285acaf
info,registry,people,CJ Bowes,45df0e72
info,registry,people,FW Sheat,56d471f2
info,registry,people,GR Severin,b1549dc0
info,registry,people,HM Nicholls,03521fd3
info,registry,people,JJA Frew,f209ee79
info,registry,people,JM Tashkoff,afe7d695
info,registry,people,LR Dudding,678a8133
info,registry,people,LV van Beek,782fb776
info,registry,people,MA Abbas,c3576908
info,registry,people,MD Rae,1c06d60a
info,registry,people,MJG Rippon,b03db6fa
info,registry,people,MW Snedden,236c8ffb
info,registry,people,MWT Boyle,b42d5053
info,registry,people,NA Greenwood,7ca68967
info,registry,people,NF Kelly,97f437ed
info,registry,people,PF Younghusband,149d0c18
info,registry,people,PJ Pasco,fd92a10c
info,registry,people,RA Mariu,6d816d13
info,registry,people,SM Mycock,2c6f7953
info,registry,people,TA Blundell,21e5f325
ball,1,0.1,Wellington Firebirds,SM Mycock,NA Greenwood,FW Sheat,0,0,,,,,,"",""
ball,1,0.2,Wellington Firebirds,SM Mycock,NA Greenwood,FW Sheat,0,0,,,,,,"",""
ball,1,0.3,Wellington Firebirds,SM Mycock,NA Greenwood,FW Sheat,0,0,,,,,,"",""
ball,1,0.4,Wellington Firebirds,SM Mycock,NA Greenwood,FW Sheat,1,0,,,,,,"",""
ball,1,0.5,Wellington Firebirds,NA Greenwood,SM Mycock,FW Sheat,0,0,,,,,,"",""
ball,1,0.6,Wellington Firebirds,NA Greenwood,SM Mycock,FW Sheat,0,0,,,,,,"",""
ball,1,1.1,Wellington Firebirds,SM Mycock,NA Greenwood,MD Rae,0,0,,,,,,"",""
ball,1,1.2,Wellington Firebirds,SM Mycock,NA Greenwood,MD Rae,0,0,,,,,,"",""
ball,1,1.3,Wellington Firebirds,SM Mycock,NA Greenwood,MD Rae,0,0,,,,,,"",""
ball,1,1.4,Wellington Firebirds,SM Mycock,NA Greenwood,MD Rae,0,0,,,,,,"",""
ball,1,1.5,Wellington Firebirds,SM Mycock,NA Greenwood,MD Rae,0,0,,,,,,"",""
ball,1,1.6,Wellington Firebirds,SM Mycock,NA Greenwood,MD Rae,0,0,,,,,,"",""
ball,1,2.1,Wellington Firebirds,NA Greenwood,SM Mycock,FW Sheat,1,0,,,,,,"",""
ball,1,2.2,Wellington Firebirds,SM Mycock,NA Greenwood,FW Sheat,0,0,,,,,,"",""
ball,1,2.3,Wellington Firebirds,SM Mycock,NA Greenwood,FW Sheat,0,0,,,,,,"",""
ball,1,2.4,Wellington Firebirds,SM Mycock,NA Greenwood,FW Sheat,0,0,,,,,,"",""
ball,1,2.5,Wellington Firebirds,SM Mycock,NA Greenwood,FW Sheat,0,0,,,,,,"",""
ball,1,2.6,Wellington Firebirds,SM Mycock,NA Greenwood,FW Sheat,0,1,,,,1,,"",""
ball,1,3.1,Wellington Firebirds,SM Mycock,NA Greenwood,MD Rae,0,0,,,,,,"",""
ball,1,3.2,Wellington Firebirds,SM Mycock,NA Greenwood,MD Rae,0,0,,,,,,"",""
ball,1,3.3,Wellington Firebirds,SM Mycock,NA Greenwood,MD Rae,0,0,,,,,,"",""
ball,1,3.4,Wellington Firebirds,SM Mycock,NA Greenwood,MD Rae,0,0,,,,,,"",""
