version,1.7.0
info,balls_per_over,6
info,team,South Africa
info,team,Pakistan
info,gender,male
info,season,2024/25
info,date,2025/02/12
info,event,Pakistan Tri-Nation Series
info,match_number,3
info,venue,"National Stadium, Karachi"
info,city,Karachi
info,toss_winner,South Africa
info,toss_decision,bat
info,player_of_match,Agha Salman
info,umpire,Asif Yaqoob
info,umpire,MA Gough
info,reserve_umpire,Faisal Afridi
info,tv_umpire,RK Illingworth
info,match_referee,DC Boon
info,winner,Pakistan
info,winner_wickets,6
info,player,South Africa,T Bavuma
info,player,South Africa,T de Zorzi
info,player,South Africa,MP Breetzke
info,player,South Africa,H Klaasen
info,player,South Africa,PWA Mulder
info,player,South Africa,K Verreynne
info,player,South Africa,C Bosch
info,player,South Africa,S Muthusamy
info,player,South Africa,KA Maharaj
info,player,South Africa,L Ngidi
info,player,South Africa,T Shamsi
info,player,Pakistan,Fakhar Zaman
info,player,Pakistan,Babar Azam
info,player,Pakistan,Saud Shakeel
info,player,Pakistan,Mohammad Rizwan
info,player,Pakistan,Agha Salman
info,player,Pakistan,Tayyab Tahir
info,player,Pakistan,Khushdil Shah
info,player,Pakistan,Shaheen Shah Afridi
info,player,Pakistan,Mohammad Hasnain
info,player,Pakistan,Naseem Shah
info,player,Pakistan,Abrar Ahmed
info,registry,people,Abrar Ahmed,abb7c76c
info,registry,people,Agha Salman,89c16049
info,registry,people,Asif Yaqoob,6b35790c
info,registry,people,Babar Azam,8a75e999
info,registry,people,C Bosch,172dff15
info,registry,people,DC Boon,e79a1fe3
info,registry,people,Faisal Afridi,ed0bc503
info,registry,people,Fakhar Zaman,1777c020
info,registry,people,H Klaasen,235c2bb6
info,registry,people,K Verreynne,bf814547
info,registry,people,KA Maharaj,0b60eb09
info,registry,people,Khushdil Shah,fce581b5
info,registry,people,L Ngidi,f834dcfc
info,registry,people,MA Gough,76752ac8
info,registry,people,MP Breetzke,35f173a0
info,registry,people,Mohammad Hasnain,8596fe80
info,registry,people,Mohammad Rizwan,2f26ac1a
info,registry,people,Naseem Shah,9c9af282
info,registry,people,PWA Mulder,c96f6ac5
info,registry,people,RK Illingworth,20672246
info,registry,people,S Muthusamy,7dfb8890
info,registry,people,Saud Shakeel,d07c1b2f
info,registry,people,Shaheen Shah Afridi,45a7e761
info,registry,people,T Bavuma,9ffd1ac1
info,registry,people,T Shamsi,a03bba42
info,registry,people,T de Zorzi,d3a1c63d
info,registry,people,Tayyab Tahir,431f8af4
ball,1,0.1,South Africa,T Bavuma,T de Zorzi,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,1,0.2,South Africa,T Bavuma,T de Zorzi,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,1,0.3,South Africa,T Bavuma,T de Zorzi,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,1,0.4,South Africa,T Bavuma,T de Zorzi,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,1,0.5,South Africa,T Bavuma,T de Zorzi,Shaheen Shah Afridi,1,0,,,,,,"",""
ball,1,0.6,South Africa,T de Zorzi,T Bavuma,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,1,1.1,South Africa,T Bavuma,T de Zorzi,Naseem Shah,1,0,,,,,,"",""
ball,1,1.2,South Africa,T de Zorzi,T Bavuma,Naseem Shah,1,0,,,,,,"",""
ball,1,1.3,South Africa,T Bavuma,T de Zorzi,Naseem Shah,1,0,,,,,,"",""
ball,1,1.4,South Africa,T de Zorzi,T Bavuma,Naseem Shah,0,1,,,,1,,"",""
ball,1,1.5,South Africa,T Bavuma,T de Zorzi,Naseem Shah,0,0,,,,,,"",""
ball,1,1.6,South Africa,T Bavuma,T de Zorzi,Naseem Shah,1,0,,,,,,"",""
ball,1,2.1,South Africa,T Bavuma,T de Zorzi,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,1,2.2,South Africa,T Bavuma,T de Zorzi,Shaheen Shah Afridi,4,0,,,,,,"",""
ball,1,2.3,South Africa,T Bavuma,T de Zorzi,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,1,2.4,South Africa,T Bavuma,T de Zorzi,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,1,2.5,South Africa,T Bavuma,T de Zorzi,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,1,2.6,South Africa,T Bavuma,T de Zorzi,Shaheen Shah Afridi,1,0,,,,,,"",""
ball,1,3.1,South Africa,T Bavuma,T de Zorzi,Naseem Shah,1,0,,,,,,"",""
ball,1,3.2,South Africa,T de Zorzi,T Bavuma,Naseem Shah,0,1,1,,,,,"",""
ball,1,3.3,South Africa,T de Zorzi,T Bavuma,Naseem Shah,0,0,,,,,,"",""
ball,1,3.4,South Africa,T de Zorzi,T Bavuma,Naseem Shah,0,1,1,,,,,"",""
ball,1,3.5,South Africa,T de Zorzi,T Bavuma,Naseem Shah,0,0,,,,,,"",""
