version,1.6.0
info,balls_per_over,6
info,team,Guyana Amazon Warriors
info,team,Jamaica Tallawahs
info,gender,male
info,season,2014
info,date,2014/08/02
info,event,Caribbean Premier League
info,match_number,18
info,venue,"Sabina Park, Kingston"
info,city,Jamaica
info,toss_winner,Jamaica Tallawahs
info,toss_decision,field
info,player_of_match,AD Russell
info,umpire,PA Gustard
info,umpire,PJ Nero
info,reserve_umpire,CO Wright
info,tv_umpire,N Duguid
info,match_referee,HPL Bruce
info,winner,Jamaica Tallawahs
info,winner_wickets,6
info,player,Guyana Amazon Warriors,LMP Simmons
info,player,Guyana Amazon Warriors,MJ Guptill
info,player,Guyana Amazon Warriors,Mohammad Hafeez
info,player,Guyana Amazon Warriors,D Ramdin
info,player,Guyana Amazon Warriors,JDS Neesham
info,player,Guyana Amazon Warriors,LR Johnson
info,player,Guyana Amazon Warriors,CD Barnwell
info,player,Guyana Amazon Warriors,V Permaul
info,player,Guyana Amazon Warriors,SA Jacobs
info,player,Guyana Amazon Warriors,K Santokie
info,player,Guyana Amazon Warriors,RR Beaton
info,player,Jamaica Tallawahs,CAK Walton
info,player,Jamaica Tallawahs,CH Gayle
info,player,Jamaica Tallawahs,J Blackwood
info,player,Jamaica Tallawahs,AC Voges
info,player,Jamaica Tallawahs,OA Shah
info,player,Jamaica Tallawahs,AD Russell
info,player,Jamaica Tallawahs,DE Bernard
info,player,Jamaica Tallawahs,DL Vettori
info,player,Jamaica Tallawahs,J Theron
info,player,Jamaica Tallawahs,NO Miller
info,player,Jamaica Tallawahs,JE Taylor
info,registry,people,AC Voges,864c199e
info,registry,people,AD Russell,bbd41817
info,registry,people,CAK Walton,bbff906c
info,registry,people,CD Barnwell,0d51e658
info,registry,people,CH Gayle,db584dad
info,registry,people,CO Wright,a541fc41
info,registry,people,D Ramdin,d1523761
info,registry,people,DE Bernard,e0557f7f
info,registry,people,DL Vettori,d7c6af50
info,registry,people,HPL Bruce,e91d7d02
info,registry,people,J Blackwood,c3b93a03
info,registry,people,J Theron,dec8e038
info,registry,people,JDS Neesham,9219eff0
info,registry,people,JE Taylor,4180d897
info,registry,people,K Santokie,531f0278
info,registry,people,LMP Simmons,89f64c19
info,registry,people,LR Johnson,b8f3362a
info,registry,people,MJ Guptill,2be41edb
info,registry,people,Mohammad Hafeez,9ab63e7b
info,registry,people,N Duguid,64495506
info,registry,people,NO Miller,ea3ffd1b
info,registry,people,OA Shah,7bf96684
info,registry,people,PA Gustard,25bcf808
info,registry,people,PJ Nero,925d2e93
info,registry,people,RR Beaton,684a56df
info,registry,people,SA Jacobs,f8cdc4d7
info,registry,people,V Permaul,78dfe704
ball,1,0.1,Guyana Amazon Warriors,LMP Simmons,MJ Guptill,DE Bernard,0,0,,,,,,"",""
ball,1,0.2,Guyana Amazon Warriors,LMP Simmons,MJ Guptill,DE Bernard,0,0,,,,,,"",""
ball,1,0.3,Guyana Amazon Warriors,LMP Simmons,MJ Guptill,DE Bernard,0,0,,,,,,"",""
ball,1,0.4,Guyana Amazon Warriors,LMP Simmons,MJ Guptill,DE Bernard,0,0,,,,,,"",""
ball,1,0.5,Guyana Amazon Warriors,LMP Simmons,MJ Guptill,DE Bernard,1,0,,,,,,"",""
ball,1,0.6,Guyana Amazon Warriors,MJ Guptill,LMP Simmons,DE Bernard,0,0,,,,,,"",""
ball,1,1.1,Guyana Amazon Warriors,LMP Simmons,MJ Guptill,DL Vettori,1,0,,,,,,"",""
ball,1,1.2,Guyana Amazon Warriors,MJ Guptill,LMP Simmons,DL Vettori,0,0,,,,,,"",""
ball,1,1.3,Guyana Amazon Warriors,MJ Guptill,LMP Simmons,DL Vettori,0,0,,,,,,"",""
ball,1,1.4,Guyana Amazon Warriors,MJ Guptill,LMP Simmons,DL Vettori,0,0,,,,,,"",""
ball,1,1.5,Guyana Amazon Warriors,MJ Guptill,LMP Simmons,DL Vettori,0,0,,,,,,"",""
ball,1,1.6,Guyana Amazon Warriors,MJ Guptill,LMP Simmons,DL Vettori,1,0,,,,,,"",""
ball,1,2.1,Guyana Amazon Warriors,MJ Guptill,LMP Simmons,DE Bernard,2,0,,,,,,"",""
ball,1,2.2,Guyana Amazon Warriors,MJ Guptill,LMP Simmons,DE Bernard,0,0,,,,,,"",""
ball,1,2.3,Guyana Amazon Warriors,MJ Guptill,LMP Simmons,DE Bernard,6,0,,,,,,"",""
ball,1,2.4,Guyana Amazon Warriors,MJ Guptill,LMP Simmons,DE Bernard,1,0,,,,,,"",""
ball,1,2.5,Guyana Amazon Warriors,LMP Simmons,MJ Guptill,DE Bernard,0,1,,,,1,,"",""
ball,1,2.6,Guyana Amazon Warriors,MJ Guptill,LMP Simmons,DE Bernard,1,0,,,,,,"",""
ball,1,3.1,Guyana Amazon Warriors,MJ Guptill,LMP Simmons,DL Vettori,4,0,,,,,,"",""
ball,1,3.2,Guyana Amazon Warriors,MJ Guptill,LMP Simmons,DL Vettori,0,0,,,,,,"",""
ball,1,3.3,Guyana Amazon Warriors,MJ Guptill,LMP Simmons,DL Vettori,0,0,,,,,,bowled,MJ Guptill
ball,1,3.4,Guyana Amazon Warriors,Mohammad Hafeez,LMP Simmons,DL Vettori,0,0,,,,,,"",""
