version,1.7.0
info,balls_per_over,6
info,team,Pakistan
info,team,Bangladesh
info,gender,female
info,season,2023/24
info,date,2023/11/10
info,event,Pakistan Women tour of Bangladesh
info,match_number,3
info,venue,"Shere Bangla National Stadium, Mirpur"
info,city,Dhaka
info,toss_winner,Pakistan
info,toss_decision,bat
info,player_of_match,Fargana Hoque
info,umpire,Masudur Rahman
info,umpire,Morshed Ali Khan
info,reserve_umpire,Sajedul Islam
info,tv_umpire,Mohammad Kamruzzaman
info,match_referee,Neeyamur Rashid
info,winner,Bangladesh
info,winner_wickets,7
info,player,Pakistan,Sadaf Shamas
info,player,Pakistan,Sidra Ameen
info,player,Pakistan,Muneeba Ali
info,player,Pakistan,Bismah Maroof
info,player,Pakistan,Aliya Riaz
info,player,Pakistan,Nida Dar
info,player,Pakistan,Najiha Alvi
info,player,Pakistan,Umm-e-Hani
info,player,Pakistan,Diana Baig
info,player,Pakistan,Nashra Sandhu
info,player,Pakistan,Sadia Iqbal
info,player,Bangladesh,Fargana Hoque
info,player,Bangladesh,Murshida Khatun
info,player,Bangladesh,Nigar Sultana
info,player,Bangladesh,Fahima Khatun
info,player,Bangladesh,S Mostary
info,player,Bangladesh,Ritu Moni
info,player,Bangladesh,Shorna Akter
info,player,Bangladesh,Nahida Akter
info,player,Bangladesh,Rabeya Khan
info,player,Bangladesh,Marufa Akter
info,player,Bangladesh,Nishita Akter Nishi
info,registry,people,Aliya Riaz,2904b4b6
info,registry,people,Bismah Maroof,3b770527
info,registry,people,Diana Baig,a51e6c6e
info,registry,people,Fahima Khatun,558cdd64
info,registry,people,Fargana Hoque,6e96c956
info,registry,people,Marufa Akter,a50797a4
info,registry,people,Masudur Rahman,9581ac6b
info,registry,people,Mohammad Kamruzzaman,74eb8175
info,registry,people,Morshed Ali Khan,a7c3cf5f
info,registry,people,Muneeba Ali,86fdf668
info,registry,people,Murshida Khatun,712bbd92
info,registry,people,Nahida Akter,66078174
info,registry,people,Najiha Alvi,faef39c1
info,registry,people,Nashra Sandhu,c981d3c2
info,registry,people,Neeyamur Rashid,bd81a027
info,registry,people,Nida Dar,ed840f44
info,registry,people,Nigar Sultana,3827f6a2
info,registry,people,Nishita Akter Nishi,71a3b8a6
info,registry,people,Rabeya Khan,aaf037b1
info,registry,people,Ritu Moni,ad3940a5
info,registry,people,S Mostary,94de63bf
info,registry,people,Sadaf Shamas,f19c8dc0
info,registry,people,Sadia Iqbal,53bb50f0
info,registry,people,Sajedul Islam,0443414a
info,registry,people,Shorna Akter,89895ae1
info,registry,people,Sidra Ameen,72c9ad99
info,registry,people,Umm-e-Hani,6ee11109
ball,1,0.1,Pakistan,Sadaf Shamas,Sidra Ameen,Marufa Akter,0,0,,,,,,"",""
ball,1,0.2,Pakistan,Sadaf Shamas,Sidra Ameen,Marufa Akter,2,0,,,,,,"",""
ball,1,0.3,Pakistan,Sadaf Shamas,Sidra Ameen,Marufa Akter,1,0,,,,,,"",""
ball,1,0.4,Pakistan,Sidra Ameen,Sadaf Shamas,Marufa Akter,0,0,,,,,,"",""
ball,1,0.5,Pakistan,Sidra Ameen,Sadaf Shamas,Marufa Akter,1,0,,,,,,"",""
ball,1,0.6,Pakistan,Sadaf Shamas,Sidra Ameen,Marufa Akter,4,0,,,,,,"",""
ball,1,1.1,Pakistan,Sidra Ameen,Sadaf Shamas,Nahida Akter,0,0,,,,,,"",""
ball,1,1.2,Pakistan,Sidra Ameen,Sadaf Shamas,Nahida Akter,0,0,,,,,,"",""
ball,1,1.3,Pakistan,Sidra Ameen,Sadaf Shamas,Nahida Akter,0,0,,,,,,"",""
ball,1,1.4,Pakistan,Sidra Ameen,Sadaf Shamas,Nahida Akter,0,0,,,,,,"",""
ball,1,1.5,Pakistan,Sidra Ameen,Sadaf Shamas,Nahida Akter,0,0,,,,,,"",""
ball,1,1.6,Pakistan,Sidra Ameen,Sadaf Shamas,Nahida Akter,0,0,,,,,,"",""
ball,1,2.1,Pakistan,Sadaf Shamas,Sidra Ameen,Marufa Akter,0,0,,,,,,"",""
ball,1,2.2,Pakistan,Sadaf Shamas,Sidra Ameen,Marufa Akter,0,0,,,,,,"",""
ball,1,2.3,Pakistan,Sadaf Shamas,Sidra Ameen,Marufa Akter,0,0,,,,,,"",""
ball,1,2.4,Pakistan,Sadaf Shamas,Sidra Ameen,Marufa Akter,0,0,,,,,,"",""
ball,1,2.5,Pakistan,Sadaf Shamas,Sidra Ameen,Marufa Akter,0,0,,,,,,"",""
ball,1,2.6,Pakistan,Sadaf Shamas,Sidra Ameen,Marufa Akter,0,0,,,,,,"",""
ball,1,3.1,Pakistan,Sidra Ameen,Sadaf Shamas,Nahida Akter,0,0,,,,,,"",""
ball,1,3.2,Pakistan,Sidra Ameen,Sadaf Shamas,Nahida Akter,2,0,,,,,,"",""
ball,1,3.3,Pakistan,Sidra Ameen,Sadaf Shamas,Nahida Akter,1,0,,,,,,"",""
ball,1,3.4,Pakistan,Sadaf Shamas,Sidra Ameen,Nahida Akter,0,0,,,,,,"",""
ball,1,3.5,Pakistan,Sadaf Shamas,Sidra Ameen,Nahida Akter,0,0,,,,,,"",""
ball,1,3.6,Pakistan,Sadaf Shamas,Sidra Ameen,Nahida Akter,0,0,,,,,,"",""
