version,1.7.0
info,balls_per_over,5
info,team,Welsh Fire
info,team,Trent Rockets
info,gender,female
info,season,2021
info,date,2021/08/06
info,event,The Hundred Women's Competition
info,match_number,20
info,venue,"Sophia Gardens, Cardiff"
info,city,Cardiff
info,toss_winner,Trent Rockets
info,toss_decision,field
info,player_of_match,NR Sciver
info,umpire,J Naeem
info,umpire,PJ Hartley
info,reserve_umpire,S McLelland
info,tv_umpire,NL Bainton
info,match_referee,WR Smith
info,winner,Trent Rockets
info,winner_wickets,4
info,player,Welsh Fire,BF Smith
info,player,Welsh Fire,HK Matthews
info,player,Welsh Fire,G Redmayne
info,player,Welsh Fire,SJ Taylor
info,player,Welsh Fire,SN Luff
info,player,Welsh Fire,GM Hennessy
info,player,Welsh Fire,P Cleary
info,player,Welsh Fire,KL George
info,player,Welsh Fire,A Griffiths
info,player,Welsh Fire,N Harvey
info,player,Welsh Fire,HL Baker
info,player,Trent Rockets,RH Priest
info,player,Trent Rockets,SJ Johnson
info,player,Trent Rockets,NR Sciver
info,player,Trent Rockets,KH Brunt
info,player,Trent Rockets,H Graham
info,player,Trent Rockets,S Glenn
info,player,Trent Rockets,E Windsor
info,player,Trent Rockets,AJ Freeborn
info,player,Trent Rockets,KE Bryce
info,player,Trent Rockets,GK Davis
info,player,Trent Rockets,N Harman
info,registry,people,A Griffiths,091001f8
info,registry,people,AJ Freeborn,c6da6ebf
info,registry,people,BF Smith,c64b7c5b
info,registry,people,E Windsor,1d7f8759
info,registry,people,G Redmayne,324b9eee
info,registry,people,GK Davis,54719239
info,registry,people,GM Hennessy,8d742853
info,registry,people,H Graham,99812d10
info,registry,people,HK Matthews,d32cf49a
info,registry,people,HL Baker,cefad9fd
info,registry,people,J Naeem,0dc3fee0
info,registry,people,KE Bryce,f13d3eba
info,registry,people,KH Brunt,6a434bd3
info,registry,people,KL George,e69dbbef
info,registry,people,N Harman,ffdfa9ad
info,registry,people,N Harvey,a6aea235
info,registry,people,NL Bainton,cd219cb3
info,registry,people,NR Sciver,f3a18a0c
info,registry,people,P Cleary,507acf2e
info,registry,people,PJ Hartley,17c7ff26
info,registry,people,RH Priest,e6f0408a
info,registry,people,S Glenn,b34e0c77
info,registry,people,S McLelland,fcc653b8
info,registry,people,SJ Johnson,d7b754d4
info,registry,people,SJ Taylor,e6f36f83
info,registry,people,SN Luff,e19307f3
info,registry,people,WR Smith,ad962377
ball,1,0.1,Welsh Fire,BF Smith,HK Matthews,KH Brunt,4,0,,,,,,"",""
ball,1,0.2,Welsh Fire,BF Smith,HK Matthews,KH Brunt,0,0,,,,,,"",""
ball,1,0.3,Welsh Fire,BF Smith,HK Matthews,KH Brunt,0,0,,,,,,"",""
ball,1,0.4,Welsh Fire,BF Smith,HK Matthews,KH Brunt,1,0,,,,,,"",""
ball,1,0.5,Welsh Fire,HK Matthews,BF Smith,KH Brunt,1,0,,,,,,"",""
ball,1,1.1,Welsh Fire,BF Smith,HK Matthews,SJ Johnson,1,0,,,,,,"",""
ball,1,1.2,Welsh Fire,HK Matthews,BF Smith,SJ Johnson,0,0,,,,,,"",""
ball,1,1.3,Welsh Fire,HK Matthews,BF Smith,SJ Johnson,1,0,,,,,,"",""
ball,1,1.4,Welsh Fire,BF Smith,HK Matthews,SJ Johnson,1,0,,,,,,"",""
ball,1,1.5,Welsh Fire,HK Matthews,BF Smith,SJ Johnson,1,0,,,,,,"",""
ball,1,2.1,Welsh Fire,HK Matthews,BF Smith,KE Bryce,0,1,,,,1,,"",""
ball,1,2.2,Welsh Fire,BF Smith,HK Matthews,KE Bryce,4,0,,,,,,"",""
ball,1,2.3,Welsh Fire,BF Smith,HK Matthews,KE Bryce,1,0,,,,,,"",""
ball,1,2.4,Welsh Fire,HK Matthews,BF Smith,KE Bryce,0,0,,,,,,"",""
ball,1,2.5,Welsh Fire,HK Matthews,BF Smith,KE Bryce,0,0,,,,,,"",""
ball,1,3.1,Welsh Fire,HK Matthews,BF Smith,NR Sciver,1,0,,,,,,"",""
ball,1,3.2,Welsh Fire,BF Smith,HK Matthews,NR Sciver,2,0,,,,,,"",""
ball,1,3.3,Welsh Fire,BF Smith,HK Matthews,NR Sciver,0,0,,,,,,"",""
ball,1,3.4,Welsh Fire,BF Smith,HK Matthews,NR Sciver,0,0,,,,,,"",""
ball,1,3.5,Welsh Fire,BF Smith,HK Matthews,NR Sciver,2,0,,,,,,"",""
ball,1,4.1,Welsh Fire,HK Matthews,BF Smith,KH Brunt,0,0,,,,,,"",""
ball,1,4.2,Welsh Fire,HK Matthews,BF Smith,KH Brunt,0,0,,,,,,"",""
ball,1,4.3,Welsh Fire,HK Matthews,BF Smith,KH Brunt,0,0,,,,,,"",""
ball,1,4.4,Welsh Fire,HK Matthews,BF Smith,KH Brunt,0,0,,,,,,"",""
ball,1,4.5,Welsh Fire,HK Matthews,BF Smith,KH Brunt,1,0,,,,,,"",""
ball,1,5.1,Welsh Fire,BF Smith,HK Matthews,SJ Johnson,1,0,,,,,,"",""
ball,1,5.2,Welsh Fire,HK Matthews,BF Smith,SJ Johnson,1,0,,,,,,"",""
ball,1,5.3,Welsh Fire,BF Smith,HK Matthews,SJ Johnson,6,0,,,,,,"",""
ball,1,5.4,Welsh Fire,BF Smith,HK Matthews,SJ Johnson,4,0,,,,,,"",""
ball,1,5.5,Welsh Fire,BF Smith,HK Matthews,SJ Johnson,0,0,,,,,,bowled,BF Smith
ball,1,6.1,Welsh Fire,HK Matthews,G Redmayne,S Glenn,0,1,1,,,,,"",""
ball,1,6.2,Welsh Fire,HK Matthews,G Redmayne,S Glenn,0,0,,,,,,"",""
