version,1.7.0
info,balls_per_over,6
info,team,Middlesex
info,team,Sussex
info,gender,male
info,season,2018
info,date,2018/05/25
info,event,Royal London One-Day Cup
info,venue,"County Ground, Hove"
info,city,Brighton
info,toss_winner,Sussex
info,toss_decision,field
info,umpire,NL Bainton
info,umpire,PK Baldwin
info,winner,Middlesex
info,winner_runs,74
info,player,Middlesex,PR Stirling
info,player,Middlesex,NRT Gubbins
info,player,Middlesex,EJG Morgan
info,player,Middlesex,HWR Cartwright
info,player,Middlesex,JA Simpson
info,player,Middlesex,JEC Franklin
info,player,Middlesex,SS Eskinazi
info,player,Middlesex,NA Sowter
info,player,Middlesex,TG Helm
info,player,Middlesex,ST Finn
info,player,Middlesex,RH Patel
info,player,Sussex,PD Salt
info,player,Sussex,LWP Wells
info,player,Sussex,HZ Finch
info,player,Sussex,BC Brown
info,player,Sussex,LJ Evans
info,player,Sussex,MGK Burgess
info,player,Sussex,D Wiese
info,player,Sussex,OE Robinson
info,player,Sussex,DR Briggs
info,player,Sussex,I Sharma
info,player,Sussex,A Sakande
info,registry,people,A Sakande,d8256633
info,registry,people,BC Brown,8af86756
info,registry,people,D Wiese,aa8d28ae
info,registry,people,DR Briggs,f3abd0c9
info,registry,people,EJG Morgan,d2a6c0e6
info,registry,people,HWR Cartwright,ab965cad
info,registry,people,HZ Finch,6b16f8ba
info,registry,people,I Sharma,5bb1a1c4
info,registry,people,JA Simpson,f05fe9b1
info,registry,people,JAR Harris,f1ba9ed7
info,registry,people,JEC Franklin,cf73ad76
info,registry,people,LJ Evans,1c513d54
info,registry,people,LWP Wells,1957c6b7
info,registry,people,MGK Burgess,715941c3
info,registry,people,NA Sowter,ee0c05c0
info,registry,people,NL Bainton,cd219cb3
info,registry,people,NRT Gubbins,c1a89821
info,registry,people,OE Robinson,0f3ee070
info,registry,people,PD Salt,3d284ca3
info,registry,people,PK Baldwin,6bb53c12
info,registry,people,PR Stirling,cf494ffe
info,registry,people,RH Patel,025a092b
info,registry,people,SS Eskinazi,75cbed9b
info,registry,people,ST Finn,ccdd8308
info,registry,people,TG Helm,74a274cc
ball,1,0.1,Middlesex,PR Stirling,NRT Gubbins,I Sharma,4,0,,,,,,"",""
ball,1,0.2,Middlesex,PR Stirling,NRT Gubbins,I Sharma,0,0,,,,,,"",""
ball,1,0.3,Middlesex,PR Stirling,NRT Gubbins,I Sharma,0,0,,,,,,"",""
ball,1,0.4,Middlesex,PR Stirling,NRT Gubbins,I Sharma,0,0,,,,,,"",""
ball,1,0.5,Middlesex,PR Stirling,NRT Gubbins,I Sharma,0,0,,,,,,"",""
ball,1,0.6,Middlesex,PR Stirling,NRT Gubbins,I Sharma,0,0,,,,,,"",""
ball,1,1.1,Middlesex,NRT Gubbins,PR Stirling,OE Robinson,0,0,,,,,,"",""
ball,1,1.2,Middlesex,NRT Gubbins,PR Stirling,OE Robinson,0,0,,,,,,"",""
ball,1,1.3,Middlesex,NRT Gubbins,PR Stirling,OE Robinson,0,0,,,,,,"",""
ball,1,1.4,Middlesex,NRT Gubbins,PR Stirling,OE Robinson,0,0,,,,,,"",""
ball,1,1.5,Middlesex,NRT Gubbins,PR Stirling,OE Robinson,0,0,,,,,,"",""
ball,1,1.6,Middlesex,NRT Gubbins,PR Stirling,OE Robinson,0,0,,,,,,"",""
ball,1,2.1,Middlesex,PR Stirling,NRT Gubbins,I Sharma,0,0,,,,,,"",""
ball,1,2.2,Middlesex,PR Stirling,NRT Gubbins,I Sharma,0,0,,,,,,"",""
ball,1,2.3,Middlesex,PR Stirling,NRT Gubbins,I Sharma,0,0,,,,,,"",""
ball,1,2.4,Middlesex,PR Stirling,NRT Gubbins,I Sharma,4,0,,,,,,"",""
ball,1,2.5,Middlesex,PR Stirling,NRT Gubbins,I Sharma,1,0,,,,,,"",""
ball,1,2.6,Middlesex,NRT Gubbins,PR Stirling,I Sharma,1,0,,,,,,"",""
ball,1,3.1,Middlesex,NRT Gubbins,PR Stirling,OE Robinson,1,0,,,,,,"",""
ball,1,3.2,Middlesex,PR Stirling,NRT Gubbins,OE Robinson,0,0,,,,,,"",""
ball,1,3.3,Middlesex,PR Stirling,NRT Gubbins,OE Robinson,0,0,,,,,,"",""
ball,1,3.4,Middlesex,PR Stirling,NRT Gubbins,OE Robinson,4,0,,,,,,"",""
ball,1,3.5,Middlesex,PR Stirling,NRT Gubbins,OE Robinson,0,0,,,,,,"",""
ball,1,3.6,Middlesex,PR Stirling,NRT Gubbins,OE Robinson,1,0,,,,,,"",""
ball,1,4.1,Middlesex,PR Stirling,NRT Gubbins,I Sharma,1,0,,,,,,"",""
ball,1,4.2,Middlesex,NRT Gubbins,PR Stirling,I Sharma,1,0,,,,,,"",""
ball,1,4.3,Middlesex,PR Stirling,NRT Gubbins,I Sharma,1,0,,,,,,"",""
ball,1,4.4,Middlesex,NRT Gubbins,PR Stirling,I Sharma,0,0,,,,,,"",""
ball,1,4.5,Middlesex,NRT Gubbins,PR Stirling,I Sharma,1,0,,,,,,"",""
ball,1,4.6,Middlesex,PR Stirling,NRT Gubbins,I Sharma,1,0,,,,,,"",""
ball,1,5.1,Middlesex,PR Stirling,NRT Gubbins,OE Robinson,4,0,,,,,,"",""
ball,1,5.2,Middlesex,PR Stirling,NRT Gubbins,OE Robinson,1,0,,,,,,"",""
ball,1,5.3,Middlesex,NRT Gubbins,PR Stirling,OE Robinson,1,0,,,,,,"",""
ball,1,5.4,Middlesex,PR Stirling,NRT Gubbins,OE Robinson,0,0,,,,,,"",""
ball,1,5.5,Middlesex,PR Stirling,NRT Gubbins,OE Robinson,0,0,,,,,,"",""
ball,1,5.6,Middlesex,PR Stirling,NRT Gubbins,OE Robinson,2,0,,,,,,"",""
ball,1,6.1,Middlesex,NRT Gubbins,PR Stirling,I Sharma,1,0,,,,,,"",""
ball,1,6.2,Middlesex,PR Stirling,NRT Gubbins,I Sharma,4,0,,,,,,"",""
ball,1,6.3,Middlesex,PR Stirling,NRT Gubbins,I Sharma,0,0,,,,,,"",""
ball,1,6.4,Middlesex,PR Stirling,NRT Gubbins,I Sharma,0,0,,,,,,"",""
ball,1,6.5,Middlesex,PR Stirling,NRT Gubbins,I Sharma,0,0,,,,,,"",""
ball,1,6.6,Middlesex,PR Stirling,NRT Gubbins,I Sharma,0,0,,,,,,"",""
ball,1,7.1,Middlesex,NRT Gubbins,PR Stirling,OE Robinson,4,0,,,,,,"",""
ball,1,7.2,Middlesex,NRT Gubbins,PR Stirling,OE Robinson,1,0,,,,,,"",""
ball,1,7.3,Middlesex,PR Stirling,NRT Gubbins,OE Robinson,0,0,,,,,,"",""
ball,1,7.4,Middlesex,PR Stirling,NRT Gubbins,OE Robinson,1,0,,,,,,"",""
ball,1,7.5,Middlesex,NRT Gubbins,PR Stirling,OE Robinson,0,0,,,,,,"",""
ball,1,7.6,Middlesex,NRT Gubbins,PR Stirling,OE Robinson,0,0,,,,,,"",""
ball,1,8.1,Middlesex,PR Stirling,NRT Gubbins,I Sharma,0,0,,,,,,"",""
ball,1,8.2,Middlesex,PR Stirling,NRT Gubbins,I Sharma,0,0,,,,,,"",""
ball,1,8.3,Middlesex,PR Stirling,NRT Gubbins,I Sharma,0,0,,,,,,"",""
ball,1,8.4,Middlesex,PR Stirling,NRT Gubbins,I Sharma,0,0,,,,,,"",""
ball,1,8.5,Middlesex,PR Stirling,NRT Gubbins,I Sharma,0,0,,,,,,"",""
ball,1,8.6,Middlesex,PR Stirling,NRT Gubbins,I Sharma,0,0,,,,,,"",""
ball,1,9.1,Middlesex,NRT Gubbins,PR Stirling,OE Robinson,0,0,,,,,,"",""
ball,1,9.2,Middlesex,NRT Gubbins,PR Stirling,OE Robinson,0,0,,,,,,"",""
ball,1,9.3,Middlesex,NRT Gubbins,PR Stirling,OE Robinson,1,0,,,,,,"",""
ball,1,9.4,Middlesex,PR Stirling,NRT Gubbins,OE Robinson,0,0,,,,,,"",""
ball,1,9.5,Middlesex,PR Stirling,NRT Gubbins,OE Robinson,1,0,,,,,,"",""
ball,1,9.6,Middlesex,NRT Gubbins,PR Stirling,OE Robinson,0,0,,,,,,"",""
ball,1,10.1,Middlesex,PR Stirling,NRT Gubbins,D Wiese,0,0,,,,,,"",""
ball,1,10.2,Middlesex,PR Stirling,NRT Gubbins,D Wiese,0,0,,,,,,"",""
ball,1,10.3,Middlesex,PR Stirling,NRT Gubbins,D Wiese,1,0,,,,,,"",""
ball,1,10.4,Middlesex,NRT Gubbins,PR Stirling,D Wiese,0,0,,,,,,"",""
ball,1,10.5,Middlesex,NRT Gubbins,PR Stirling,D Wiese,1,0,,,,,,"",""
ball,1,10.6,Middlesex,PR Stirling,NRT Gubbins,D Wiese,1,0,,,,,,"",""
ball,1,11.1,Middlesex,PR Stirling,NRT Gubbins,A Sakande,1,2,,2,,,,"",""
ball,1,11.2,Middlesex,NRT Gubbins,PR Stirling,A Sakande,6,0,,,,,,"",""
ball,1,11.3,Middlesex,NRT Gubbins,PR Stirling,A Sakande,0,0,,,,,,"",""
ball,1,11.4,Middlesex,NRT Gubbins,PR Stirling,A Sakande,4,0,,,,,,"",""
ball,1,11.5,Middlesex,NRT Gubbins,PR Stirling,A Sakande,1,0,,,,,,"",""
ball,1,11.6,Middlesex,PR Stirling,NRT Gubbins,A Sakande,1,0,,,,,,"",""
ball,1,11.7,Middlesex,NRT Gubbins,PR Stirling,A Sakande,0,0,,,,,,"",""
ball,1,12.1,Middlesex,PR Stirling,NRT Gubbins,D Wiese,0,0,,,,,,"",""
ball,1,12.2,Middlesex,PR Stirling,NRT Gubbins,D Wiese,1,0,,,,,,"",""
ball,1,12.3,Middlesex,NRT Gubbins,PR Stirling,D Wiese,1,0,,,,,,"",""
ball,1,12.4,Middlesex,PR Stirling,NRT Gubbins,D Wiese,1,0,,,,,,"",""
ball,1,12.5,Middlesex,NRT Gubbins,PR Stirling,D Wiese,4,0,,,,,,"",""
ball,1,12.6,Middlesex,NRT Gubbins,PR Stirling,D Wiese,0,0,,,,,,"",""
ball,1,13.1,Middlesex,PR Stirling,NRT Gubbins,A Sakande,0,0,,,,,,"",""
ball,1,13.2,Middlesex,PR Stirling,NRT Gubbins,A Sakande,1,0,,,,,,"",""
ball,1,13.3,Middlesex,NRT Gubbins,PR Stirling,A Sakande,1,0,,,,,,"",""
ball,1,13.4,Middlesex,PR Stirling,NRT Gubbins,A Sakande,1,0,,,,,,"",""
ball,1,13.5,Middlesex,NRT Gubbins,PR Stirling,A Sakande,0,0,,,,,,"",""
ball,1,13.6,Middlesex,NRT Gubbins,PR Stirling,A Sakande,0,1,1,,,,,"",""
ball,1,13.7,Middlesex,NRT Gubbins,PR Stirling,A Sakande,0,0,,,,,,"",""
ball,1,14.1,Middlesex,PR Stirling,NRT Gubbins,DR Briggs,0,0,,,,,,"",""
ball,1,14.2,Middlesex,PR Stirling,NRT Gubbins,DR Briggs,2,0,,,,,,"",""
ball,1,14.3,Middlesex,PR Stirling,NRT Gubbins,DR Briggs,0,0,,,,,,"",""
ball,1,14.4,Middlesex,PR Stirling,NRT Gubbins,DR Briggs,0,0,,,,,,"",""
ball,1,14.5,Middlesex,PR Stirling,NRT Gubbins,DR Briggs,0,0,,,,,,"",""
ball,1,14.6,Middlesex,PR Stirling,NRT Gubbins,DR Briggs,1,0,,,,,,"",""
ball,1,15.1,Middlesex,PR Stirling,NRT Gubbins,A Sakande,0,0,,,,,,"",""
ball,1,15.2,Middlesex,PR Stirling,NRT Gubbins,A Sakande,1,0,,,,,,"",""
ball,1,15.3,Middlesex,NRT Gubbins,PR Stirling,A Sakande,0,0,,,,,,"",""
ball,1,15.4,Middlesex,NRT Gubbins,PR Stirling,A Sakande,1,0,,,,,,"",""
ball,1,15.5,Middlesex,PR Stirling,NRT Gubbins,A Sakande,1,0,,,,,,"",""
ball,1,15.6,Middlesex,NRT Gubbins,PR Stirling,A Sakande,1,0,,,,,,"",""
ball,1,16.1,Middlesex,NRT Gubbins,PR Stirling,DR Briggs,1,0,,,,,,"",""
ball,1,16.2,Middlesex,PR Stirling,NRT Gubbins,DR Briggs,1,0,,,,,,"",""
ball,1,16.3,Middlesex,NRT Gubbins,PR Stirling,DR Briggs,1,0,,,,,,"",""
ball,1,16.4,Middlesex,PR Stirling,NRT Gubbins,DR Briggs,0,0,,,,,,"",""
ball,1,16.5,Middlesex,PR Stirling,NRT Gubbins,DR Briggs,1,0,,,,,,"",""
ball,1,16.6,Middlesex,NRT Gubbins,PR Stirling,DR Briggs,1,0,,,,,,"",""
ball,1,17.1,Middlesex,NRT Gubbins,PR Stirling,A Sakande,0,0,,,,,,"",""
ball,1,17.2,Middlesex,NRT Gubbins,PR Stirling,A Sakande,0,0,,,,,,"",""
ball,1,17.3,Middlesex,NRT Gubbins,PR Stirling,A Sakande,0,0,,,,,,"",""
ball,1,17.4,Middlesex,NRT Gubbins,PR Stirling,A Sakande,0,0,,,,,,"",""
ball,1,17.5,Middlesex,NRT Gubbins,PR Stirling,A Sakande,1,0,,,,,,"",""
ball,1,17.6,Middlesex,PR Stirling,NRT Gubbins,A Sakande,1,0,,,,,,"",""
ball,1,18.1,Middlesex,PR Stirling,NRT Gubbins,DR Briggs,1,0,,,,,,"",""
ball,1,18.2,Middlesex,NRT Gubbins,PR Stirling,DR Briggs,0,0,,,,,,"",""
ball,1,18.3,Middlesex,NRT Gubbins,PR Stirling,DR Briggs,0,0,,,,,,"",""
ball,1,18.4,Middlesex,NRT Gubbins,PR Stirling,DR Briggs,0,0,,,,,,"",""
ball,1,18.5,Middlesex,NRT Gubbins,PR Stirling,DR Briggs,1,0,,,,,,"",""
ball,1,18.6,Middlesex,PR Stirling,NRT Gubbins,DR Briggs,1,0,,,,,,"",""
ball,1,19.1,Middlesex,PR Stirling,NRT Gubbins,A Sakande,1,0,,,,,,"",""
ball,1,19.2,Middlesex,NRT Gubbins,PR Stirling,A Sakande,0,0,,,,,,"",""
ball,1,19.3,Middlesex,NRT Gubbins,PR Stirling,A Sakande,1,0,,,,,,"",""
ball,1,19.4,Middlesex,PR Stirling,NRT Gubbins,A Sakande,1,0,,,,,,"",""
ball,1,19.5,Middlesex,NRT Gubbins,PR Stirling,A Sakande,1,0,,,,,,"",""
ball,1,19.6,Middlesex,PR Stirling,NRT Gubbins,A Sakande,1,0,,,,,,"",""
ball,1,20.1,Middlesex,PR Stirling,NRT Gubbins,DR Briggs,0,0,,,,,,"",""
ball,1,20.2,Middlesex,PR Stirling,NRT Gubbins,DR Briggs,1,0,,,,,,"",""
ball,1,20.3,Middlesex,NRT Gubbins,PR Stirling,DR Briggs,0,0,,,,,,"",""
ball,1,20.4,Middlesex,NRT Gubbins,PR Stirling,DR Briggs,1,0,,,,,,"",""
ball,1,20.5,Middlesex,PR Stirling,NRT Gubbins,DR Briggs,0,0,,,,,,"",""
ball,1,20.6,Middlesex,PR Stirling,NRT Gubbins,DR Briggs,4,0,,,,,,"",""
ball,1,21.1,Middlesex,NRT Gubbins,PR Stirling,A Sakande,1,0,,,,,,"",""
ball,1,21.2,Middlesex,PR Stirling,NRT Gubbins,A Sakande,0,0,,,,,,"",""
ball,1,21.3,Middlesex,PR Stirling,NRT Gubbins,A Sakande,0,0,,,,,,"",""
ball,1,21.4,Middlesex,PR Stirling,NRT Gubbins,A Sakande,1,0,,,,,,"",""
ball,1,21.5,Middlesex,NRT Gubbins,PR Stirling,A Sakande,0,0,,,,,,"",""
ball,1,21.6,Middlesex,NRT Gubbins,PR Stirling,A Sakande,1,0,,,,,,"",""
ball,1,22.1,Middlesex,NRT Gubbins,PR Stirling,LWP Wells,1,0,,,,,,"",""
ball,1,22.2,Middlesex,PR Stirling,NRT Gubbins,LWP Wells,6,0,,,,,,"",""
ball,1,22.3,Middlesex,PR Stirling,NRT Gubbins,LWP Wells,1,0,,,,,,"",""
ball,1,22.4,Middlesex,NRT Gubbins,PR Stirling,LWP Wells,1,0,,,,,,"",""
ball,1,22.5,Middlesex,PR Stirling,NRT Gubbins,LWP Wells,0,0,,,,,,"",""
ball,1,22.6,Middlesex,PR Stirling,NRT Gubbins,LWP Wells,1,0,,,,,,"",""
ball,1,23.1,Middlesex,PR Stirling,NRT Gubbins,D Wiese,0,0,,,,,,"",""
ball,1,23.2,Middlesex,PR Stirling,NRT Gubbins,D Wiese,0,0,,,,,,"",""
ball,1,23.3,Middlesex,PR Stirling,NRT Gubbins,D Wiese,1,0,,,,,,"",""
ball,1,23.4,Middlesex,NRT Gubbins,PR Stirling,D Wiese,1,0,,,,,,"",""
ball,1,23.5,Middlesex,PR Stirling,NRT Gubbins,D Wiese,0,0,,,,,,"",""
ball,1,23.6,Middlesex,PR Stirling,NRT Gubbins,D Wiese,0,0,,,,,,"",""
