version,1.7.0
info,balls_per_over,6
info,team,Abu Dhabi Knight Riders
info,team,Desert Vipers
info,gender,male
info,season,2022/23
info,date,2023/01/18
info,event,International League T20
info,match_number,7
info,venue,Dubai International Cricket Stadium
info,city,Dubai
info,toss_winner,Desert Vipers
info,toss_decision,field
info,player_of_match,PWH de Silva
info,umpire,RJ Tucker
info,umpire,Shiju Sam
info,reserve_umpire,LS Reifer
info,tv_umpire,AG Wharf
info,match_referee,RS Mahanama
info,winner,Desert Vipers
info,winner_wickets,7
info,player,Abu Dhabi Knight Riders,BA King
info,player,Abu Dhabi Knight Riders,K Lewis
info,player,Abu Dhabi Knight Riders,DM de Silva
info,player,Abu Dhabi Knight Riders,CA Ingram
info,player,Abu Dhabi Knight Riders,KIC Asalanka
info,player,Abu Dhabi Knight Riders,AD Russell
info,player,Abu Dhabi Knight Riders,SP Narine
info,player,Abu Dhabi Knight Riders,AJ Hosein
info,player,Abu Dhabi Knight Riders,Matiullah Khan
info,player,Abu Dhabi Knight Riders,Sabir Ali
info,player,Abu Dhabi Knight Riders,CBRLS Kumara
info,player,Desert Vipers,Rohan Mustafa
info,player,Desert Vipers,AD Hales
info,player,Desert Vipers,C Munro
info,player,Desert Vipers,SW Billings
info,player,Desert Vipers,SE Rutherford
info,player,Desert Vipers,BAC Howell
info,player,Desert Vipers,PWH de Silva
info,player,Desert Vipers,TK Curran
info,player,Desert Vipers,SS Cottrell
info,player,Desert Vipers,AAP Atkinson
info,player,Desert Vipers,Shiraz Ahmed
info,registry,people,AAP Atkinson,70d57519
info,registry,people,AD Hales,92aeac25
info,registry,people,AD Russell,bbd41817
info,registry,people,AG Wharf,2e0fcc58
info,registry,people,AJ Hosein,4d7f517e
info,registry,people,BA King,7fca84b7
info,registry,people,BAC Howell,0bec3a6c
info,registry,people,C Munro,af2c687b
info,registry,people,CA Ingram,c995d726
info,registry,people,CBRLS Kumara,4751caa3
info,registry,people,DM de Silva,7d608e12
info,registry,people,K Lewis,b0081e62
info,registry,people,KIC Asalanka,732c038e
info,registry,people,LS Reifer,5dee559a
info,registry,people,Matiullah Khan,083e01d9
info,registry,people,PWH de Silva,a97c8ec2
info,registry,people,RJ Tucker,38810cfc
info,registry,people,RS Mahanama,57910393
info,registry,people,Rohan Mustafa,d1988788
info,registry,people,SE Rutherford,d014d5ac
info,registry,people,SP Narine,9d430b40
info,registry,people,SS Cottrell,a1d053dd
info,registry,people,SW Billings,c16d4035
info,registry,people,Sabir Ali,2a04400b
info,registry,people,Shiju Sam,1e2f3eae
info,registry,people,Shiraz Ahmed,101dcc31
info,registry,people,TK Curran,e86754b2
ball,1,0.1,Abu Dhabi Knight Riders,BA King,K Lewis,SS Cottrell,0,0,,,,,,"",""
ball,1,0.2,Abu Dhabi Knight Riders,BA King,K Lewis,SS Cottrell,2,0,,,,,,"",""
ball,1,0.3,Abu Dhabi Knight Riders,BA King,K Lewis,SS Cottrell,0,0,,,,,,"",""
ball,1,0.4,Abu Dhabi Knight Riders,BA King,K Lewis,SS Cottrell,1,0,,,,,,"",""
ball,1,0.5,Abu Dhabi Knight Riders,K Lewis,BA King,SS Cottrell,0,0,,,,,,"",""
ball,1,0.6,Abu Dhabi Knight Riders,K Lewis,BA King,SS Cottrell,1,0,,,,,,"",""
ball,1,1.1,Abu Dhabi Knight Riders,K Lewis,BA King,AAP Atkinson,0,0,,,,,,caught,K Lewis
ball,1,1.2,Abu Dhabi Knight Riders,DM de Silva,BA King,AAP Atkinson,0,0,,,,,,"",""
ball,1,1.3,Abu Dhabi Knight Riders,DM de Silva,BA King,AAP Atkinson,1,0,,,,,,"",""
ball,1,1.4,Abu Dhabi Knight Riders,BA King,DM de Silva,AAP Atkinson,4,0,,,,,,"",""
ball,1,1.5,Abu Dhabi Knight Riders,BA King,DM de Silva,AAP Atkinson,1,0,,,,,,"",""
ball,1,1.6,Abu Dhabi Knight Riders,DM de Silva,BA King,AAP Atkinson,4,0,,,,,,"",""
ball,1,2.1,Abu Dhabi Knight Riders,BA King,DM de Silva,SS Cottrell,0,0,,,,,,"",""
ball,1,2.2,Abu Dhabi Knight Riders,BA King,DM de Silva,SS Cottrell,1,0,,,,,,"",""
ball,1,2.3,Abu Dhabi Knight Riders,DM de Silva,BA King,SS Cottrell,0,0,,,,,,caught,DM de Silva
ball,1,2.4,Abu Dhabi Knight Riders,CA Ingram,BA King,SS Cottrell,1,0,,,,,,"",""
ball,1,2.5,Abu Dhabi Knight Riders,BA King,CA Ingram,SS Cottrell,0,0,,,,,,"",""
ball,1,2.6,Abu Dhabi Knight Riders,BA King,CA Ingram,SS Cottrell,0,0,,,,,,"",""
ball,1,3.1,Abu Dhabi Knight Riders,CA Ingram,BA King,AAP Atkinson,0,0,,,,,,"",""
ball,1,3.2,Abu Dhabi Knight Riders,CA Ingram,BA King,AAP Atkinson,0,0,,,,,,"",""
ball,1,3.3,Abu Dhabi Knight Riders,CA Ingram,BA King,AAP Atkinson,4,0,,,,,,"",""
ball,1,3.4,Abu Dhabi Knight Riders,CA Ingram,BA King,AAP Atkinson,1,0,,,,,,"",""
ball,1,3.5,Abu Dhabi Knight Riders,BA King,CA Ingram,AAP Atkinson,0,0,,,,,,"",""
ball,1,3.6,Abu Dhabi Knight Riders,BA King,CA Ingram,AAP Atkinson,4,0,,,,,,"",""
ball,1,4.1,Abu Dhabi Knight Riders,CA Ingram,BA King,SS Cottrell,0,1,1,,,,,"",""
ball,1,4.2,Abu Dhabi Knight Riders,CA Ingram,BA King,SS Cottrell,1,0,,,,,,"",""
ball,1,4.3,Abu Dhabi Knight Riders,BA King,CA Ingram,SS Cottrell,0,1,,,,1,,"",""
ball,1,4.4,Abu Dhabi Knight Riders,CA Ingram,BA King,SS Cottrell,4,0,,,,,,"",""
ball,1,4.5,Abu Dhabi Knight Riders,CA Ingram,BA King,SS Cottrell,0,0,,,,,,"",""
ball,1,4.6,Abu Dhabi Knight Riders,CA Ingram,BA King,SS Cottrell,0,4,,,4,,,"",""
ball,1,4.7,Abu Dhabi Knight Riders,CA Ingram,BA King,SS Cottrell,0,0,,,,,,"",""
ball,1,5.1,Abu Dhabi Knight Riders,BA King,CA Ingram,TK Curran,1,0,,,,,,"",""
ball,1,5.2,Abu Dhabi Knight Riders,CA Ingram,BA King,TK Curran,0,1,1,,,,,"",""
ball,1,5.3,Abu Dhabi Knight Riders,CA Ingram,BA King,TK Curran,0,0,,,,,,"",""
ball,1,5.4,Abu Dhabi Knight Riders,CA Ingram,BA King,TK Curran,0,1,,,,1,,"",""
ball,1,5.5,Abu Dhabi Knight Riders,BA King,CA Ingram,TK Curran,0,1,,,,1,,"",""
ball,1,5.6,Abu Dhabi Knight Riders,CA Ingram,BA King,TK Curran,1,0,,,,,,"",""
ball,1,5.7,Abu Dhabi Knight Riders,BA King,CA Ingram,TK Curran,6,0,,,,,,"",""
ball,1,6.1,Abu Dhabi Knight Riders,CA Ingram,BA King,BAC Howell,0,0,,,,,,"",""
ball,1,6.2,Abu Dhabi Knight Riders,CA Ingram,BA King,BAC Howell,1,0,,,,,,"",""
ball,1,6.3,Abu Dhabi Knight Riders,BA King,CA Ingram,BAC Howell,1,0,,,,,,"",""
ball,1,6.4,Abu Dhabi Knight Riders,CA Ingram,BA King,BAC Howell,1,0,,,,,,"",""
ball,1,6.5,Abu Dhabi Knight Riders,BA King,CA Ingram,BAC Howell,0,0,,,,,,"",""
ball,1,6.6,Abu Dhabi Knight Riders,BA King,CA Ingram,BAC Howell,1,0,,,,,,"",""
ball,1,7.1,Abu Dhabi Knight Riders,BA King,CA Ingram,Rohan Mustafa,1,0,,,,,,"",""
ball,1,7.2,Abu Dhabi Knight Riders,CA Ingram,BA King,Rohan Mustafa,0,0,,,,,,"",""
ball,1,7.3,Abu Dhabi Knight Riders,CA Ingram,BA King,Rohan Mustafa,0,0,,,,,,"",""
ball,1,7.4,Abu Dhabi Knight Riders,CA Ingram,BA King,Rohan Mustafa,1,0,,,,,,"",""
ball,1,7.5,Abu Dhabi Knight Riders,BA King,CA Ingram,Rohan Mustafa,0,1,,,,1,,"",""
ball,1,7.6,Abu Dhabi Knight Riders,CA Ingram,BA King,Rohan Mustafa,0,0,,,,,,caught,CA Ingram
ball,1,8.1,Abu Dhabi Knight Riders,BA King,KIC Asalanka,PWH de Silva,1,0,,,,,,"",""
ball,1,8.2,Abu Dhabi Knight Riders,KIC Asalanka,BA King,PWH de Silva,1,0,,,,,,"",""
ball,1,8.3,Abu Dhabi Knight Riders,BA King,KIC Asalanka,PWH de Silva,1,0,,,,,,"",""
ball,1,8.4,Abu Dhabi Knight Riders,KIC Asalanka,BA King,PWH de Silva,1,0,,,,,,"",""
ball,1,8.5,Abu Dhabi Knight Riders,BA King,KIC Asalanka,PWH de Silva,1,0,,,,,,"",""
ball,1,8.6,Abu Dhabi Knight Riders,KIC Asalanka,BA King,PWH de Silva,1,0,,,,,,"",""
ball,1,9.1,Abu Dhabi Knight Riders,KIC Asalanka,BA King,BAC Howell,1,0,,,,,,"",""
ball,1,9.2,Abu Dhabi Knight Riders,BA King,KIC Asalanka,BAC Howell,1,0,,,,,,"",""
ball,1,9.3,Abu Dhabi Knight Riders,KIC Asalanka,BA King,BAC Howell,2,0,,,,,,"",""
ball,1,9.4,Abu Dhabi Knight Riders,KIC Asalanka,BA King,BAC Howell,6,0,,,,,,"",""
