version,1.7.0
info,balls_per_over,6
info,team,Gloucestershire
info,team,Nottinghamshire
info,gender,male
info,season,2025
info,date,2025/08/22
info,event,One-Day Cup
info,venue,"Trent Bridge, Nottingham"
info,city,Nottingham
info,toss_winner,Nottinghamshire
info,toss_decision,field
info,umpire,BJ Peverall
info,umpire,P Mustard
info,match_referee,PM Such
info,winner,Gloucestershire
info,winner_runs,52
info,player,Gloucestershire,James Bracey
info,player,Gloucestershire,CT Bancroft
info,player,Gloucestershire,OJ Price
info,player,Gloucestershire,BG Charlesworth
info,player,Gloucestershire,Miles Hammond
info,player,Gloucestershire,JMR Taylor
info,player,Gloucestershire,GL van Buuren
info,player,Gloucestershire,DJ Ahmed
info,player,Gloucestershire,CN Miles
info,player,Gloucestershire,MD Taylor
info,player,Gloucestershire,J Shaw
info,player,Nottinghamshire,BJR Martindale
info,player,Nottinghamshire,BT Slater
info,player,Nottinghamshire,JA Haynes
info,player,Nottinghamshire,H Hameed
info,player,Nottinghamshire,LW James
info,player,Nottinghamshire,SIM King
info,player,Nottinghamshire,D Schadendorf
info,player,Nottinghamshire,JA Pocklington
info,player,Nottinghamshire,R Lord
info,player,Nottinghamshire,BA Hutton
info,player,Nottinghamshire,JPH Hayes
info,registry,people,BA Hutton,b3544c5d
info,registry,people,BG Charlesworth,ffdba4e2
info,registry,people,BJ Peverall,3e04e05a
info,registry,people,BJR Martindale,a81cac82
info,registry,people,BT Slater,c5f1d2a1
info,registry,people,CN Miles,5fed6272
info,registry,people,CT Bancroft,399b0b94
info,registry,people,D Schadendorf,ae7d3bc1
info,registry,people,DJ Ahmed,d74ce089
info,registry,people,GL van Buuren,ba377b40
info,registry,people,H Hameed,fe0c5457
info,registry,people,J Shaw,b82e3032
info,registry,people,JA Haynes,fe4ebca0
info,registry,people,JA Pocklington,67b29de3
info,registry,people,JMR Taylor,aed5be04
info,registry,people,JPH Hayes,b8529e99
info,registry,people,James Bracey,5bfdc77a
info,registry,people,LW James,2baad3bd
info,registry,people,MD Taylor,01a95383
info,registry,people,Miles Hammond,c88bc84a
info,registry,people,OJ Price,dfc3f02d
info,registry,people,P Mustard,1b6fef02
info,registry,people,PM Such,c9f1892c
info,registry,people,R Lord,c1f62b71
info,registry,people,SIM King,2ae8618a
ball,1,0.1,Gloucestershire,James Bracey,CT Bancroft,BA Hutton,1,0,,,,,,"",""
ball,1,0.2,Gloucestershire,CT Bancroft,James Bracey,BA Hutton,1,0,,,,,,"",""
ball,1,0.3,Gloucestershire,James Bracey,CT Bancroft,BA Hutton,0,0,,,,,,"",""
ball,1,0.4,Gloucestershire,James Bracey,CT Bancroft,BA Hutton,0,0,,,,,,"",""
ball,1,0.5,Gloucestershire,James Bracey,CT Bancroft,BA Hutton,1,0,,,,,,"",""
ball,1,0.6,Gloucestershire,CT Bancroft,James Bracey,BA Hutton,0,0,,,,,,"",""
ball,1,1.1,Gloucestershire,James Bracey,CT Bancroft,R Lord,0,0,,,,,,"",""
ball,1,1.2,Gloucestershire,James Bracey,CT Bancroft,R Lord,2,0,,,,,,"",""
ball,1,1.3,Gloucestershire,James Bracey,CT Bancroft,R Lord,1,0,,,,,,"",""
ball,1,1.4,Gloucestershire,CT Bancroft,James Bracey,R Lord,0,0,,,,,,"",""
ball,1,1.5,Gloucestershire,CT Bancroft,James Bracey,R Lord,0,0,,,,,,"",""
ball,1,1.6,Gloucestershire,CT Bancroft,James Bracey,R Lord,0,0,,,,,,"",""
ball,1,2.1,Gloucestershire,James Bracey,CT Bancroft,BA Hutton,0,0,,,,,,"",""
ball,1,2.2,Gloucestershire,James Bracey,CT Bancroft,BA Hutton,0,0,,,,,,"",""
ball,1,2.3,Gloucestershire,James Bracey,CT Bancroft,BA Hutton,0,0,,,,,,"",""
ball,1,2.4,Gloucestershire,James Bracey,CT Bancroft,BA Hutton,4,0,,,,,,"",""
ball,1,2.5,Gloucestershire,James Bracey,CT Bancroft,BA Hutton,0,0,,,,,,"",""
ball,1,2.6,Gloucestershire,James Bracey,CT Bancroft,BA Hutton,0,0,,,,,,"",""
ball,1,3.1,Gloucestershire,CT Bancroft,James Bracey,R Lord,1,0,,,,,,"",""
ball,1,3.2,Gloucestershire,James Bracey,CT Bancroft,R Lord,6,0,,,,,,"",""
ball,1,3.3,Gloucestershire,James Bracey,CT Bancroft,R Lord,0,1,,,1,,,"",""
ball,1,3.4,Gloucestershire,CT Bancroft,James Bracey,R Lord,0,0,,,,,,"",""
