version,1.7.0
info,balls_per_over,6
info,team,Islamabad United
info,team,Quetta Gladiators
info,gender,male
info,season,2023/24
info,date,2024/02/22
info,event,Pakistan Super League
info,match_number,8
info,venue,"Gaddafi Stadium, Lahore"
info,city,Lahore
info,toss_winner,Quetta Gladiators
info,toss_decision,field
info,player_of_match,RR Rossouw
info,umpire,Aleem Dar
info,umpire,RK Illingworth
info,reserve_umpire,Tariq Rasheed
info,tv_umpire,MA Gough
info,match_referee,Muhammad Javed
info,winner,Quetta Gladiators
info,winner_wickets,3
info,player,Islamabad United,C Munro
info,player,Islamabad United,AD Hales
info,player,Islamabad United,Agha Salman
info,player,Islamabad United,Shadab Khan
info,player,Islamabad United,Azam Khan
info,player,Islamabad United,JM Cox
info,player,Islamabad United,Imad Wasim
info,player,Islamabad United,Faheem Ashraf
info,player,Islamabad United,Hunain Shah
info,player,Islamabad United,Rumman Raees
info,player,Islamabad United,Naseem Shah
info,player,Quetta Gladiators,JJ Roy
info,player,Quetta Gladiators,Saud Shakeel
info,player,Quetta Gladiators,Khawaja Nafay
info,player,Quetta Gladiators,RR Rossouw
info,player,Quetta Gladiators,Sarfraz Ahmed
info,player,Quetta Gladiators,SE Rutherford
info,player,Quetta Gladiators,AJ Hosein
info,player,Quetta Gladiators,Mohammad Wasim
info,player,Quetta Gladiators,Mohammad Amir
info,player,Quetta Gladiators,Mohammad Hasnain
info,player,Quetta Gladiators,Abrar Ahmed
info,registry,people,AD Hales,92aeac25
info,registry,people,AJ Hosein,4d7f517e
info,registry,people,Abrar Ahmed,abb7c76c
info,registry,people,Agha Salman,89c16049
info,registry,people,Aleem Dar,f02778d1
info,registry,people,Azam Khan,ee8f1a6d
info,registry,people,C Munro,af2c687b
info,registry,people,Faheem Ashraf,bd4ea627
info,registry,people,Hunain Shah,3b8679bf
info,registry,people,Imad Wasim,9cb8d7a6
info,registry,people,JJ Roy,d1c36f5c
info,registry,people,JM Cox,ff154ecd
info,registry,people,Khawaja Nafay,3cf54e77
info,registry,people,MA Gough,76752ac8
info,registry,people,Mohammad Amir,e174dadd
info,registry,people,Mohammad Hasnain,8596fe80
info,registry,people,Mohammad Wasim,9e9af5f2
info,registry,people,Muhammad Javed,bde2d0ea
info,registry,people,Naseem Shah,9c9af282
info,registry,people,RK Illingworth,20672246
info,registry,people,RR Rossouw,cad00a4d
info,registry,people,Rumman Raees,1c790f4f
info,registry,people,SE Rutherford,d014d5ac
info,registry,people,Sarfraz Ahmed,2254ab79
info,registry,people,Saud Shakeel,d07c1b2f
info,registry,people,Shadab Khan,9de62878
info,registry,people,Tariq Rasheed,1008518c
ball,1,0.1,Islamabad United,C Munro,AD Hales,AJ Hosein,1,0,,,,,,"",""
ball,1,0.2,Islamabad United,AD Hales,C Munro,AJ Hosein,2,0,,,,,,"",""
ball,1,0.3,Islamabad United,AD Hales,C Munro,AJ Hosein,1,0,,,,,,"",""
ball,1,0.4,Islamabad United,C Munro,AD Hales,AJ Hosein,0,0,,,,,,"",""
ball,1,0.5,Islamabad United,C Munro,AD Hales,AJ Hosein,1,0,,,,,,"",""
ball,1,0.6,Islamabad United,AD Hales,C Munro,AJ Hosein,4,0,,,,,,"",""
ball,1,1.1,Islamabad United,C Munro,AD Hales,Mohammad Amir,0,0,,,,,,"",""
ball,1,1.2,Islamabad United,C Munro,AD Hales,Mohammad Amir,0,0,,,,,,"",""
ball,1,1.3,Islamabad United,C Munro,AD Hales,Mohammad Amir,0,0,,,,,,"",""
ball,1,1.4,Islamabad United,C Munro,AD Hales,Mohammad Amir,1,0,,,,,,"",""
ball,1,1.5,Islamabad United,AD Hales,C Munro,Mohammad Amir,1,0,,,,,,"",""
ball,1,1.6,Islamabad United,C Munro,AD Hales,Mohammad Amir,4,0,,,,,,"",""
ball,1,2.1,Islamabad United,AD Hales,C Munro,AJ Hosein,1,0,,,,,,"",""
ball,1,2.2,Islamabad United,C Munro,AD Hales,AJ Hosein,1,0,,,,,,"",""
ball,1,2.3,Islamabad United,AD Hales,C Munro,AJ Hosein,0,0,,,,,,"",""
ball,1,2.4,Islamabad United,AD Hales,C Munro,AJ Hosein,6,0,,,,,,"",""
ball,1,2.5,Islamabad United,AD Hales,C Munro,AJ Hosein,6,0,,,,,,"",""
ball,1,2.6,Islamabad United,AD Hales,C Munro,AJ Hosein,0,0,,,,,,caught,AD Hales
ball,1,3.1,Islamabad United,C Munro,Agha Salman,Mohammad Amir,0,0,,,,,,"",""
ball,1,3.2,Islamabad United,C Munro,Agha Salman,Mohammad Amir,0,0,,,,,,"",""
ball,1,3.3,Islamabad United,C Munro,Agha Salman,Mohammad Amir,1,0,,,,,,"",""
ball,1,3.4,Islamabad United,Agha Salman,C Munro,Mohammad Amir,0,0,,,,,,"",""
ball,1,3.5,Islamabad United,Agha Salman,C Munro,Mohammad Amir,1,0,,,,,,"",""
ball,1,3.6,Islamabad United,C Munro,Agha Salman,Mohammad Amir,6,0,,,,,,"",""
ball,1,4.1,Islamabad United,Agha Salman,C Munro,Abrar Ahmed,1,0,,,,,,"",""
ball,1,4.2,Islamabad United,C Munro,Agha Salman,Abrar Ahmed,1,0,,,,,,"",""
ball,1,4.3,Islamabad United,Agha Salman,C Munro,Abrar Ahmed,1,0,,,,,,"",""
ball,1,4.4,Islamabad United,C Munro,Agha Salman,Abrar Ahmed,0,0,,,,,,"",""
ball,1,4.5,Islamabad United,C Munro,Agha Salman,Abrar Ahmed,0,1,,,,1,,"",""
ball,1,4.6,Islamabad United,Agha Salman,C Munro,Abrar Ahmed,1,0,,,,,,"",""
ball,1,5.1,Islamabad United,Agha Salman,C Munro,Mohammad Hasnain,4,0,,,,,,"",""
ball,1,5.2,Islamabad United,Agha Salman,C Munro,Mohammad Hasnain,2,0,,,,,,"",""
ball,1,5.3,Islamabad United,Agha Salman,C Munro,Mohammad Hasnain,4,0,,,,,,"",""
ball,1,5.4,Islamabad United,Agha Salman,C Munro,Mohammad Hasnain,4,0,,,,,,"",""
ball,1,5.5,Islamabad United,Agha Salman,C Munro,Mohammad Hasnain,0,0,,,,,,"",""
ball,1,5.6,Islamabad United,Agha Salman,C Munro,Mohammad Hasnain,4,0,,,,,,"",""
ball,1,6.1,Islamabad United,C Munro,Agha Salman,Mohammad Wasim,2,0,,,,,,"",""
ball,1,6.2,Islamabad United,C Munro,Agha Salman,Mohammad Wasim,0,0,,,,,,"",""
ball,1,6.3,Islamabad United,C Munro,Agha Salman,Mohammad Wasim,1,0,,,,,,"",""
ball,1,6.4,Islamabad United,Agha Salman,C Munro,Mohammad Wasim,1,0,,,,,,"",""
ball,1,6.5,Islamabad United,C Munro,Agha Salman,Mohammad Wasim,1,0,,,,,,"",""
ball,1,6.6,Islamabad United,Agha Salman,C Munro,Mohammad Wasim,4,0,,,,,,"",""
ball,1,7.1,Islamabad United,C Munro,Agha Salman,Abrar Ahmed,0,0,,,,,,"",""
ball,1,7.2,Islamabad United,C Munro,Agha Salman,Abrar Ahmed,0,0,,,,,,caught,C Munro
ball,1,7.3,Islamabad United,Shadab Khan,Agha Salman,Abrar Ahmed,1,0,,,,,,"",""
ball,1,7.4,Islamabad United,Agha Salman,Shadab Khan,Abrar Ahmed,0,0,,,,,,"",""
ball,1,7.5,Islamabad United,Agha Salman,Shadab Khan,Abrar Ahmed,1,0,,,,,,"",""
ball,1,7.6,Islamabad United,Shadab Khan,Agha Salman,Abrar Ahmed,1,0,,,,,,"",""
ball,1,8.1,Islamabad United,Shadab Khan,Agha Salman,Mohammad Hasnain,0,0,,,,,,"",""
ball,1,8.2,Islamabad United,Shadab Khan,Agha Salman,Mohammad Hasnain,0,0,,,,,,caught,Shadab Khan
ball,1,8.3,Islamabad United,Azam Khan,Agha Salman,Mohammad Hasnain,0,5,5,,,,,"",""
ball,1,8.4,Islamabad United,Azam Khan,Agha Salman,Mohammad Hasnain,0,0,,,,,,"",""
ball,1,8.5,Islamabad United,Azam Khan,Agha Salman,Mohammad Hasnain,0,0,,,,,,"",""
ball,1,8.6,Islamabad United,Azam Khan,Agha Salman,Mohammad Hasnain,1,0,,,,,,"",""
ball,1,8.7,Islamabad United,Agha Salman,Azam Khan,Mohammad Hasnain,1,0,,,,,,"",""
ball,1,9.1,Islamabad United,Agha Salman,Azam Khan,AJ Hosein,1,0,,,,,,"",""
ball,1,9.2,Islamabad United,Azam Khan,Agha Salman,AJ Hosein,0,0,,,,,,caught,Azam Khan
ball,1,9.3,Islamabad United,JM Cox,Agha Salman,AJ Hosein,0,0,,,,,,"",""
ball,1,9.4,Islamabad United,JM Cox,Agha Salman,AJ Hosein,1,0,,,,,,"",""
ball,1,9.5,Islamabad United,Agha Salman,JM Cox,AJ Hosein,1,0,,,,,,"",""
ball,1,9.6,Islamabad United,JM Cox,Agha Salman,AJ Hosein,1,0,,,,,,"",""
ball,1,10.1,Islamabad United,JM Cox,Agha Salman,Mohammad Wasim,1,0,,,,,,"",""
ball,1,10.2,Islamabad United,Agha Salman,JM Cox,Mohammad Wasim,0,0,,,,,,"",""
ball,1,10.3,Islamabad United,Agha Salman,JM Cox,Mohammad Wasim,0,0,,,,,,"",""
ball,1,10.4,Islamabad United,Agha Salman,JM Cox,Mohammad Wasim,1,0,,,,,,"",""
ball,1,10.5,Islamabad United,JM Cox,Agha Salman,Mohammad Wasim,0,0,,,,,,"",""
ball,1,10.6,Islamabad United,JM Cox,Agha Salman,Mohammad Wasim,0,0,,,,,,"",""
ball,1,11.1,Islamabad United,Agha Salman,JM Cox,Abrar Ahmed,1,0,,,,,,"",""
ball,1,11.2,Islamabad United,JM Cox,Agha Salman,Abrar Ahmed,1,0,,,,,,"",""
ball,1,11.3,Islamabad United,Agha Salman,JM Cox,Abrar Ahmed,0,0,,,,,,caught,Agha Salman
ball,1,11.4,Islamabad United,Imad Wasim,JM Cox,Abrar Ahmed,1,0,,,,,,"",""
ball,1,11.5,Islamabad United,JM Cox,Imad Wasim,Abrar Ahmed,1,0,,,,,,"",""
ball,1,11.6,Islamabad United,Imad Wasim,JM Cox,Abrar Ahmed,1,0,,,,,,"",""
ball,1,12.1,Islamabad United,Imad Wasim,JM Cox,Mohammad Hasnain,0,0,,,,,,"",""
ball,1,12.2,Islamabad United,Imad Wasim,JM Cox,Mohammad Hasnain,0,0,,,,,,"",""
ball,1,12.3,Islamabad United,Imad Wasim,JM Cox,Mohammad Hasnain,1,0,,,,,,"",""
ball,1,12.4,Islamabad United,JM Cox,Imad Wasim,Mohammad Hasnain,1,0,,,,,,"",""
ball,1,12.5,Islamabad United,Imad Wasim,JM Cox,Mohammad Hasnain,0,0,,,,,,"",""
