version,1.7.0
info,balls_per_over,6
info,team,Melbourne Stars
info,team,Perth Scorchers
info,gender,female
info,season,2021/22
info,date,2021/11/20
info,event,Women's Big Bash League
info,match_number,51
info,venue,Adelaide Oval
info,city,Adelaide
info,toss_winner,Perth Scorchers
info,toss_decision,field
info,player_of_match,H Graham
info,umpire,CA Polosak
info,umpire,Eloise Sheridan
info,reserve_umpire,SAJ Craig
info,match_referee,SJ Davis
info,winner,Perth Scorchers
info,winner_wickets,4
info,player,Melbourne Stars,EJ Villani
info,player,Melbourne Stars,MM Lanning
info,player,Melbourne Stars,A Sutherland
info,player,Melbourne Stars,ME Bouchier
info,player,Melbourne Stars,KJ Garth
info,player,Melbourne Stars,T Flintoff
info,player,Melbourne Stars,A Lanning
info,player,Melbourne Stars,N Faltum
info,player,Melbourne Stars,EA Osborne
info,player,Melbourne Stars,LCN Smith
info,player,Melbourne Stars,R McKenna
info,player,Perth Scorchers,SFM Devine
info,player,Perth Scorchers,BL Mooney
info,player,Perth Scorchers,C Piparo
info,player,Perth Scorchers,H Graham
info,player,Perth Scorchers,M Kapp
info,player,Perth Scorchers,M Carmichael
info,player,Perth Scorchers,A King
info,player,Perth Scorchers,T Peschel
info,player,Perth Scorchers,SM Betts
info,player,Perth Scorchers,P Cleary
info,player,Perth Scorchers,L Mills
info,registry,people,A King,83558266
info,registry,people,A Lanning,ba0a8d88
info,registry,people,A Sutherland,65d9b6b6
info,registry,people,BL Mooney,52d1dbc8
info,registry,people,C Piparo,276f3dde
info,registry,people,CA Polosak,26a360d2
info,registry,people,EA Osborne,fe731c62
info,registry,people,EJ Villani,cde96d97
info,registry,people,Eloise Sheridan,d8d43840
info,registry,people,H Graham,99812d10
info,registry,people,KJ Garth,0b69a844
info,registry,people,L Mills,c35a0b8a
info,registry,people,LCN Smith,340202b0
info,registry,people,M Carmichael,4b546c04
info,registry,people,M Kapp,63e3b6b3
info,registry,people,ME Bouchier,c2554b59
info,registry,people,MM Lanning,27e003ce
info,registry,people,N Faltum,9a56c670
info,registry,people,P Cleary,507acf2e
info,registry,people,R McKenna,f7e41cd8
info,registry,people,SAJ Craig,689f2eed
info,registry,people,SFM Devine,de69af96
info,registry,people,SJ Davis,bc71b0b2
info,registry,people,SM Betts,c4fd751d
info,registry,people,T Flintoff,5471b94a
info,registry,people,T Peschel,923402d8
ball,1,0.1,Melbourne Stars,EJ Villani,MM Lanning,M Kapp,0,0,,,,,,"",""
ball,1,0.2,Melbourne Stars,EJ Villani,MM Lanning,M Kapp,0,0,,,,,,"",""
ball,1,0.3,Melbourne Stars,EJ Villani,MM Lanning,M Kapp,2,0,,,,,,"",""
ball,1,0.4,Melbourne Stars,EJ Villani,MM Lanning,M Kapp,0,0,,,,,,"",""
ball,1,0.5,Melbourne Stars,EJ Villani,MM Lanning,M Kapp,0,0,,,,,,"",""
ball,1,0.6,Melbourne Stars,EJ Villani,MM Lanning,M Kapp,1,0,,,,,,"",""
ball,1,1.1,Melbourne Stars,EJ Villani,MM Lanning,T Peschel,0,0,,,,,,"",""
ball,1,1.2,Melbourne Stars,EJ Villani,MM Lanning,T Peschel,0,0,,,,,,"",""
ball,1,1.3,Melbourne Stars,EJ Villani,MM Lanning,T Peschel,0,0,,,,,,"",""
ball,1,1.4,Melbourne Stars,EJ Villani,MM Lanning,T Peschel,0,0,,,,,,"",""
ball,1,1.5,Melbourne Stars,EJ Villani,MM Lanning,T Peschel,0,0,,,,,,"",""
ball,1,1.6,Melbourne Stars,EJ Villani,MM Lanning,T Peschel,0,0,,,,,,"",""
ball,1,2.1,Melbourne Stars,MM Lanning,EJ Villani,M Kapp,1,0,,,,,,"",""
ball,1,2.2,Melbourne Stars,EJ Villani,MM Lanning,M Kapp,1,0,,,,,,"",""
ball,1,2.3,Melbourne Stars,MM Lanning,EJ Villani,M Kapp,0,0,,,,,,"",""
ball,1,2.4,Melbourne Stars,MM Lanning,EJ Villani,M Kapp,0,0,,,,,,"",""
ball,1,2.5,Melbourne Stars,MM Lanning,EJ Villani,M Kapp,0,0,,,,,,"",""
ball,1,2.6,Melbourne Stars,MM Lanning,EJ Villani,M Kapp,0,0,,,,,,"",""
ball,1,3.1,Melbourne Stars,EJ Villani,MM Lanning,SFM Devine,0,0,,,,,,"",""
ball,1,3.2,Melbourne Stars,EJ Villani,MM Lanning,SFM Devine,0,2,2,,,,,"",""
ball,1,3.3,Melbourne Stars,MM Lanning,EJ Villani,SFM Devine,0,1,1,,,,,"",""
ball,1,3.4,Melbourne Stars,MM Lanning,EJ Villani,SFM Devine,0,1,1,,,,,"",""
ball,1,3.5,Melbourne Stars,MM Lanning,EJ Villani,SFM Devine,0,1,1,,,,,"",""
ball,1,3.6,Melbourne Stars,MM Lanning,EJ Villani,SFM Devine,1,0,,,,,,"",""
ball,1,3.7,Melbourne Stars,EJ Villani,MM Lanning,SFM Devine,4,0,,,,,,"",""
ball,1,3.8,Melbourne Stars,EJ Villani,MM Lanning,SFM Devine,0,0,,,,,,"",""
ball,1,3.9,Melbourne Stars,EJ Villani,MM Lanning,SFM Devine,0,0,,,,,,"",""
ball,1,3.10,Melbourne Stars,EJ Villani,MM Lanning,SFM Devine,1,0,,,,,,"",""
ball,1,4.1,Melbourne Stars,EJ Villani,MM Lanning,M Kapp,0,1,1,,,,,"",""
ball,1,4.2,Melbourne Stars,EJ Villani,MM Lanning,M Kapp,1,0,,,,,,"",""
ball,1,4.3,Melbourne Stars,MM Lanning,EJ Villani,M Kapp,0,0,,,,,,"",""
ball,1,4.4,Melbourne Stars,MM Lanning,EJ Villani,M Kapp,0,0,,,,,,"",""
ball,1,4.5,Melbourne Stars,MM Lanning,EJ Villani,M Kapp,2,0,,,,,,"",""
ball,1,4.6,Melbourne Stars,MM Lanning,EJ Villani,M Kapp,0,0,,,,,,"",""
ball,1,4.7,Melbourne Stars,MM Lanning,EJ Villani,M Kapp,0,0,,,,,,"",""
ball,1,5.1,Melbourne Stars,EJ Villani,MM Lanning,T Peschel,0,0,,,,,,"",""
ball,1,5.2,Melbourne Stars,EJ Villani,MM Lanning,T Peschel,4,0,,,,,,"",""
ball,1,5.3,Melbourne Stars,EJ Villani,MM Lanning,T Peschel,0,1,1,,,,,"",""
ball,1,5.4,Melbourne Stars,EJ Villani,MM Lanning,T Peschel,2,0,,,,,,"",""
ball,1,5.5,Melbourne Stars,EJ Villani,MM Lanning,T Peschel,0,0,,,,,,"",""
ball,1,5.6,Melbourne Stars,EJ Villani,MM Lanning,T Peschel,0,1,1,,,,,"",""
ball,1,5.7,Melbourne Stars,EJ Villani,MM Lanning,T Peschel,0,1,1,,,,,"",""
ball,1,5.8,Melbourne Stars,EJ Villani,MM Lanning,T Peschel,4,0,,,,,,"",""
