version,1.6.0
info,balls_per_over,6
info,team,St Lucia Zouks
info,team,St Kitts and Nevis Patriots
info,gender,male
info,season,2020
info,date,2020/08/22
info,event,Caribbean Premier League
info,match_number,7
info,venue,"Brian Lara Stadium, Tarouba"
info,city,Trinidad
info,toss_winner,St Kitts and Nevis Patriots
info,toss_decision,field
info,player_of_match,Mohammad Nabi
info,umpire,LS Reifer
info,umpire,DK Butler
info,reserve_umpire,Danesh Ramdhanie
info,tv_umpire,JS Wilson
info,match_referee,Reon King
info,winner,St Lucia Zouks
info,winner_runs,10
info,player,St Lucia Zouks,ADS Fletcher
info,player,St Lucia Zouks,RRS Cornwall
info,player,St Lucia Zouks,M Deyal
info,player,St Lucia Zouks,Najibullah Zadran
info,player,St Lucia Zouks,RL Chase
info,player,St Lucia Zouks,Mohammad Nabi
info,player,St Lucia Zouks,DJG Sammy
info,player,St Lucia Zouks,Saad Bin Zafar
info,player,St Lucia Zouks,SC Kuggeleijn
info,player,St Lucia Zouks,KOK Williams
info,player,St Lucia Zouks,OC McCoy
info,player,St Kitts and Nevis Patriots,CA Lynn
info,player,St Kitts and Nevis Patriots,E Lewis
info,player,St Kitts and Nevis Patriots,J Da Silva
info,player,St Kitts and Nevis Patriots,D Ramdin
info,player,St Kitts and Nevis Patriots,BR Dunk
info,player,St Kitts and Nevis Patriots,KOA Powell
info,player,St Kitts and Nevis Patriots,Sohail Tanvir
info,player,St Kitts and Nevis Patriots,RR Emrit
info,player,St Kitts and Nevis Patriots,IS Sodhi
info,player,St Kitts and Nevis Patriots,SS Cottrell
info,player,St Kitts and Nevis Patriots,JL Jaggesar
info,registry,people,ADS Fletcher,1bae756b
info,registry,people,BR Dunk,272d796e
info,registry,people,CA Lynn,45eda7c8
info,registry,people,D Ramdin,d1523761
info,registry,people,DJG Sammy,c03c6200
info,registry,people,DK Butler,671398e3
info,registry,people,Danesh Ramdhanie,d09891ad
info,registry,people,E Lewis,0ebfb1ad
info,registry,people,IS Sodhi,641ac5ff
info,registry,people,J Da Silva,bab78fa2
info,registry,people,JL Jaggesar,2b85c8e6
info,registry,people,JS Wilson,d7f3b72f
info,registry,people,KAR Hodge,49dc9cb4
info,registry,people,KOA Powell,e012ad13
info,registry,people,KOK Williams,78cb83f3
info,registry,people,LS Reifer,5dee559a
info,registry,people,M Deyal,7183799b
info,registry,people,Mohammad Nabi,62af8546
info,registry,people,Najibullah Zadran,1212cbec
info,registry,people,OC McCoy,529eb9e0
info,registry,people,RL Chase,3feda4fa
info,registry,people,RR Emrit,e7de4f6b
info,registry,people,RRS Cornwall,c4d9634c
info,registry,people,Reon King,20fbf68c
info,registry,people,SC Kuggeleijn,fef92afc
info,registry,people,SS Cottrell,a1d053dd
info,registry,people,Saad Bin Zafar,f28a60e0
info,registry,people,Sohail Tanvir,64d43928
ball,1,0.1,St Lucia Zouks,ADS Fletcher,RRS Cornwall,SS Cottrell,0,0,,,,,,"",""
ball,1,0.2,St Lucia Zouks,ADS Fletcher,RRS Cornwall,SS Cottrell,1,0,,,,,,"",""
ball,1,0.3,St Lucia Zouks,RRS Cornwall,ADS Fletcher,SS Cottrell,0,0,,,,,,"",""
ball,1,0.4,St Lucia Zouks,RRS Cornwall,ADS Fletcher,SS Cottrell,2,0,,,,,,"",""
ball,1,0.5,St Lucia Zouks,RRS Cornwall,ADS Fletcher,SS Cottrell,1,0,,,,,,"",""
ball,1,0.6,St Lucia Zouks,ADS Fletcher,RRS Cornwall,SS Cottrell,4,0,,,,,,"",""
ball,1,1.1,St Lucia Zouks,RRS Cornwall,ADS Fletcher,Sohail Tanvir,0,0,,,,,,"",""
ball,1,1.2,St Lucia Zouks,RRS Cornwall,ADS Fletcher,Sohail Tanvir,1,0,,,,,,"",""
ball,1,1.3,St Lucia Zouks,ADS Fletcher,RRS Cornwall,Sohail Tanvir,0,0,,,,,,"",""
ball,1,1.4,St Lucia Zouks,ADS Fletcher,RRS Cornwall,Sohail Tanvir,2,0,,,,,,"",""
ball,1,1.5,St Lucia Zouks,ADS Fletcher,RRS Cornwall,Sohail Tanvir,4,0,,,,,,"",""
ball,1,1.6,St Lucia Zouks,ADS Fletcher,RRS Cornwall,Sohail Tanvir,1,0,,,,,,"",""
ball,1,2.1,St Lucia Zouks,ADS Fletcher,RRS Cornwall,SS Cottrell,1,0,,,,,,"",""
ball,1,2.2,St Lucia Zouks,M Deyal,ADS Fletcher,SS Cottrell,6,0,,,,,,"",""
ball,1,2.3,St Lucia Zouks,M Deyal,ADS Fletcher,SS Cottrell,1,0,,,,,,"",""
ball,1,2.4,St Lucia Zouks,ADS Fletcher,M Deyal,SS Cottrell,4,0,,,,,,"",""
ball,1,2.5,St Lucia Zouks,ADS Fletcher,M Deyal,SS Cottrell,2,0,,,,,,"",""
ball,1,2.6,St Lucia Zouks,ADS Fletcher,M Deyal,SS Cottrell,1,0,,,,,,"",""
ball,1,3.1,St Lucia Zouks,ADS Fletcher,M Deyal,JL Jaggesar,1,0,,,,,,"",""
ball,1,3.2,St Lucia Zouks,M Deyal,ADS Fletcher,JL Jaggesar,2,0,,,,,,"",""
ball,1,3.3,St Lucia Zouks,M Deyal,ADS Fletcher,JL Jaggesar,1,0,,,,,,"",""
ball,1,3.4,St Lucia Zouks,ADS Fletcher,M Deyal,JL Jaggesar,0,0,,,,,,"",""
ball,1,3.5,St Lucia Zouks,ADS Fletcher,M Deyal,JL Jaggesar,6,0,,,,,,"",""
ball,1,3.6,St Lucia Zouks,ADS Fletcher,M Deyal,JL Jaggesar,0,1,1,,,,,"",""
ball,1,3.7,St Lucia Zouks,ADS Fletcher,M Deyal,JL Jaggesar,0,0,,,,,,"",""
ball,1,4.1,St Lucia Zouks,M Deyal,ADS Fletcher,Sohail Tanvir,1,0,,,,,,"",""
ball,1,4.2,St Lucia Zouks,ADS Fletcher,M Deyal,Sohail Tanvir,1,0,,,,,,"",""
ball,1,4.3,St Lucia Zouks,M Deyal,ADS Fletcher,Sohail Tanvir,3,0,,,,,,"",""
ball,1,4.4,St Lucia Zouks,ADS Fletcher,M Deyal,Sohail Tanvir,0,0,,,,,,"",""
ball,1,4.5,St Lucia Zouks,ADS Fletcher,M Deyal,Sohail Tanvir,4,0,,,,,,"",""
ball,1,4.6,St Lucia Zouks,ADS Fletcher,M Deyal,Sohail Tanvir,4,0,,,,,,"",""
ball,1,5.1,St Lucia Zouks,M Deyal,ADS Fletcher,JL Jaggesar,0,0,,,,,,"",""
ball,1,5.2,St Lucia Zouks,M Deyal,ADS Fletcher,JL Jaggesar,6,0,,,,,,"",""
ball,1,5.3,St Lucia Zouks,M Deyal,ADS Fletcher,JL Jaggesar,0,0,,,,,,"",""
ball,1,5.4,St Lucia Zouks,M Deyal,ADS Fletcher,JL Jaggesar,2,0,,,,,,"",""
ball,1,5.5,St Lucia Zouks,M Deyal,ADS Fletcher,JL Jaggesar,0,1,,,,1,,"",""
ball,1,5.6,St Lucia Zouks,ADS Fletcher,M Deyal,JL Jaggesar,0,0,,,,,,"",""
ball,1,6.1,St Lucia Zouks,M Deyal,ADS Fletcher,IS Sodhi,0,0,,,,,,"",""
ball,1,6.2,St Lucia Zouks,M Deyal,ADS Fletcher,IS Sodhi,0,0,,,,,,"",""
ball,1,6.3,St Lucia Zouks,M Deyal,ADS Fletcher,IS Sodhi,6,0,,,,,,"",""
ball,1,6.4,St Lucia Zouks,M Deyal,ADS Fletcher,IS Sodhi,1,0,,,,,,"",""
ball,1,6.5,St Lucia Zouks,ADS Fletcher,M Deyal,IS Sodhi,1,0,,,,,,"",""
ball,1,6.6,St Lucia Zouks,M Deyal,ADS Fletcher,IS Sodhi,1,0,,,,,,"",""
ball,1,7.1,St Lucia Zouks,M Deyal,ADS Fletcher,RR Emrit,0,0,,,,,,caught,M Deyal
ball,1,7.2,St Lucia Zouks,Najibullah Zadran,ADS Fletcher,RR Emrit,0,0,,,,,,"",""
ball,1,7.3,St Lucia Zouks,Najibullah Zadran,ADS Fletcher,RR Emrit,0,0,,,,,,"",""
ball,1,7.4,St Lucia Zouks,Najibullah Zadran,ADS Fletcher,RR Emrit,0,0,,,,,,"",""
ball,1,7.5,St Lucia Zouks,Najibullah Zadran,ADS Fletcher,RR Emrit,0,0,,,,,,"",""
ball,1,7.6,St Lucia Zouks,Najibullah Zadran,ADS Fletcher,RR Emrit,0,0,,,,,,"",""
ball,1,8.1,St Lucia Zouks,ADS Fletcher,Najibullah Zadran,IS Sodhi,1,0,,,,,,"",""
ball,1,8.2,St Lucia Zouks,Najibullah Zadran,ADS Fletcher,IS Sodhi,4,0,,,,,,"",""
ball,1,8.3,St Lucia Zouks,Najibullah Zadran,ADS Fletcher,IS Sodhi,4,0,,,,,,"",""
ball,1,8.4,St Lucia Zouks,Najibullah Zadran,ADS Fletcher,IS Sodhi,1,0,,,,,,"",""
ball,1,8.5,St Lucia Zouks,ADS Fletcher,Najibullah Zadran,IS Sodhi,0,0,,,,,,"",""
ball,1,8.6,St Lucia Zouks,ADS Fletcher,Najibullah Zadran,IS Sodhi,0,0,,,,,,"",""
ball,1,9.1,St Lucia Zouks,Najibullah Zadran,ADS Fletcher,RR Emrit,1,0,,,,,,"",""
ball,1,9.2,St Lucia Zouks,ADS Fletcher,Najibullah Zadran,RR Emrit,0,0,,,,,,"",""
ball,1,9.3,St Lucia Zouks,ADS Fletcher,Najibullah Zadran,RR Emrit,1,0,,,,,,"",""
ball,1,9.4,St Lucia Zouks,Najibullah Zadran,ADS Fletcher,RR Emrit,4,0,,,,,,"",""
ball,1,9.5,St Lucia Zouks,Najibullah Zadran,ADS Fletcher,RR Emrit,1,0,,,,,,"",""
ball,1,9.6,St Lucia Zouks,ADS Fletcher,Najibullah Zadran,RR Emrit,1,0,,,,,,"",""
ball,1,10.1,St Lucia Zouks,ADS Fletcher,Najibullah Zadran,IS Sodhi,1,0,,,,,,"",""
ball,1,10.2,St Lucia Zouks,Najibullah Zadran,ADS Fletcher,IS Sodhi,0,2,2,,,,,"",""
ball,1,10.3,St Lucia Zouks,ADS Fletcher,Najibullah Zadran,IS Sodhi,4,0,,,,,,"",""
ball,1,10.4,St Lucia Zouks,ADS Fletcher,Najibullah Zadran,IS Sodhi,1,0,,,,,,"",""
