version,1.6.0
info,balls_per_over,6
info,team,Uganda
info,team,Rwanda
info,gender,male
info,season,2018
info,date,2018/07/13
info,event,ICC World Twenty20 Africa Region Qualifier B
info,match_number,10
info,venue,Gahanga International Cricket Stadium. Rwanda
info,city,
info,toss_winner,Uganda
info,toss_decision,bat
info,player_of_match,Riazat Ali Shah
info,umpire,IO Oyieko
info,umpire,A Louw
info,reserve_umpire,C Thorburn
info,match_referee,D Govindjee
info,winner,Uganda
info,winner_runs,94
info,player,Uganda,RG Mukasa
info,player,Uganda,HB Kayondo
info,player,Uganda,RB Patel
info,player,Uganda,DM Nakrani
info,player,Uganda,Riazat Ali Shah
info,player,Uganda,D Muhumuza
info,player,Uganda,Mohammed Irfan (2)
info,player,Uganda,C Waiswa
info,player,Uganda,B Masaba
info,player,Uganda,Bilal Hassun
info,player,Uganda,F Nsubuga
info,player,Rwanda,E Dusingizimana
info,player,Rwanda,E Niyomugabo
info,player,Rwanda,C Rububagumya
info,player,Rwanda,K Mira
info,player,Rwanda,EH Dusabemungu
info,player,Rwanda,B Songa
info,player,Rwanda,O Tuyisenge
info,player,Rwanda,Bosco Tuyizere
info,player,Rwanda,D Uwimana
info,player,Rwanda,V Mitari
info,player,Rwanda,Z Bimenyimana
info,registry,people,A Louw,5eecae5d
info,registry,people,B Masaba,f33cfd25
info,registry,people,B Songa,328bda1e
info,registry,people,Bilal Hassun,1a9e9efe
info,registry,people,Bosco Tuyizere,3c370b92
info,registry,people,C Rububagumya,8088632c
info,registry,people,C Thorburn,904288fe
info,registry,people,C Waiswa,18db3f22
info,registry,people,D Govindjee,8b4c4069
info,registry,people,D Muhumuza,7636b587
info,registry,people,D Uwimana,1f8e97d7
info,registry,people,DM Nakrani,46a7ac78
info,registry,people,E Dusingizimana,c15e7ba4
info,registry,people,E Niyomugabo,2dcac6ff
info,registry,people,EH Dusabemungu,ba3b4b09
info,registry,people,F Nsubuga,87e33d07
info,registry,people,HB Kayondo,d26858c0
info,registry,people,IO Oyieko,de4828fa
info,registry,people,K Mira,75749112
info,registry,people,Mohammed Irfan (2),dc67d315
info,registry,people,O Tuyisenge,e6a6888f
info,registry,people,RB Patel,f88dc8de
info,registry,people,RG Mukasa,011f6b42
info,registry,people,Riazat Ali Shah,269cc4ff
info,registry,people,V Mitari,3a82673c
info,registry,people,Z Bimenyimana,ba57fb08
ball,1,0.1,Uganda,RG Mukasa,HB Kayondo,V Mitari,0,0,,,,,,"",""
ball,1,0.2,Uganda,RG Mukasa,HB Kayondo,V Mitari,0,0,,,,,,"",""
ball,1,0.3,Uganda,RG Mukasa,HB Kayondo,V Mitari,1,0,,,,,,"",""
ball,1,0.4,Uganda,HB Kayondo,RG Mukasa,V Mitari,0,1,1,,,,,"",""
ball,1,0.5,Uganda,HB Kayondo,RG Mukasa,V Mitari,0,0,,,,,,"",""
ball,1,0.6,Uganda,HB Kayondo,RG Mukasa,V Mitari,4,0,,,,,,"",""
ball,1,0.7,Uganda,HB Kayondo,RG Mukasa,V Mitari,0,0,,,,,,caught,HB Kayondo
ball,1,1.1,Uganda,RB Patel,RG Mukasa,Z Bimenyimana,0,0,,,,,,"",""
ball,1,1.2,Uganda,RB Patel,RG Mukasa,Z Bimenyimana,0,0,,,,,,"",""
ball,1,1.3,Uganda,RB Patel,RG Mukasa,Z Bimenyimana,0,0,,,,,,"",""
ball,1,1.4,Uganda,RB Patel,RG Mukasa,Z Bimenyimana,0,1,,,,1,,"",""
ball,1,1.5,Uganda,RG Mukasa,RB Patel,Z Bimenyimana,0,0,,,,,,"",""
ball,1,1.6,Uganda,RG Mukasa,RB Patel,Z Bimenyimana,0,0,,,,,,"",""
ball,1,2.1,Uganda,RB Patel,RG Mukasa,E Niyomugabo,1,0,,,,,,"",""
ball,1,2.2,Uganda,RG Mukasa,RB Patel,E Niyomugabo,1,0,,,,,,"",""
ball,1,2.3,Uganda,RB Patel,RG Mukasa,E Niyomugabo,0,0,,,,,,"",""
ball,1,2.4,Uganda,RB Patel,RG Mukasa,E Niyomugabo,1,0,,,,,,"",""
ball,1,2.5,Uganda,RG Mukasa,RB Patel,E Niyomugabo,4,0,,,,,,"",""
ball,1,2.6,Uganda,RG Mukasa,RB Patel,E Niyomugabo,0,1,1,,,,,"",""
ball,1,2.7,Uganda,RG Mukasa,RB Patel,E Niyomugabo,0,0,,,,,,"",""
ball,1,3.1,Uganda,RB Patel,RG Mukasa,C Rububagumya,0,1,1,,,,,"",""
ball,1,3.2,Uganda,RB Patel,RG Mukasa,C Rububagumya,0,1,1,,,,,"",""
ball,1,3.3,Uganda,RB Patel,RG Mukasa,C Rububagumya,0,0,,,,,,"",""
ball,1,3.4,Uganda,RB Patel,RG Mukasa,C Rububagumya,4,0,,,,,,"",""
ball,1,3.5,Uganda,RB Patel,RG Mukasa,C Rububagumya,0,0,,,,,,lbw,RB Patel
ball,1,3.6,Uganda,DM Nakrani,RG Mukasa,C Rububagumya,0,1,1,,,,,"",""
ball,1,3.7,Uganda,DM Nakrani,RG Mukasa,C Rububagumya,1,0,,,,,,"",""
ball,1,3.8,Uganda,RG Mukasa,DM Nakrani,C Rububagumya,2,0,,,,,,"",""
ball,1,3.9,Uganda,RG Mukasa,DM Nakrani,C Rububagumya,1,0,,,,,,"",""
ball,1,4.1,Uganda,RG Mukasa,DM Nakrani,V Mitari,1,0,,,,,,"",""
ball,1,4.2,Uganda,DM Nakrani,RG Mukasa,V Mitari,0,0,,,,,,"",""
ball,1,4.3,Uganda,DM Nakrani,RG Mukasa,V Mitari,0,0,,,,,,"",""
ball,1,4.4,Uganda,DM Nakrani,RG Mukasa,V Mitari,0,0,,,,,,"",""
ball,1,4.5,Uganda,DM Nakrani,RG Mukasa,V Mitari,4,0,,,,,,"",""
ball,1,4.6,Uganda,DM Nakrani,RG Mukasa,V Mitari,6,0,,,,,,"",""
ball,1,5.1,Uganda,RG Mukasa,DM Nakrani,EH Dusabemungu,0,0,,,,,,"",""
ball,1,5.2,Uganda,RG Mukasa,DM Nakrani,EH Dusabemungu,0,0,,,,,,"",""
ball,1,5.3,Uganda,RG Mukasa,DM Nakrani,EH Dusabemungu,0,0,,,,,,"",""
ball,1,5.4,Uganda,RG Mukasa,DM Nakrani,EH Dusabemungu,0,0,,,,,,"",""
ball,1,5.5,Uganda,RG Mukasa,DM Nakrani,EH Dusabemungu,0,1,1,,,,,"",""
ball,1,5.6,Uganda,RG Mukasa,DM Nakrani,EH Dusabemungu,2,0,,,,,,"",""
ball,1,5.7,Uganda,RG Mukasa,DM Nakrani,EH Dusabemungu,0,0,,,,,,"",""
ball,1,6.1,Uganda,DM Nakrani,RG Mukasa,Z Bimenyimana,1,0,,,,,,"",""
ball,1,6.2,Uganda,RG Mukasa,DM Nakrani,Z Bimenyimana,0,0,,,,,,"",""
