version,1.7.0
info,balls_per_over,6
info,team,Rangpur Riders
info,team,Chattogram Challengers
info,gender,male
info,season,2022/23
info,date,2023/01/23
info,event,Bangladesh Premier League
info,match_number,21
info,venue,"Shere Bangla National Stadium, Mirpur"
info,city,Dhaka
info,toss_winner,Chattogram Challengers
info,toss_decision,field
info,player_of_match,Shoaib Malik
info,umpire,Mohammad Kamruzzaman
info,umpire,RMPJ Rambukwella
info,reserve_umpire,Ali Arman
info,tv_umpire,DJ Millns
info,match_referee,Selim Shahid
info,winner,Rangpur Riders
info,winner_runs,55
info,player,Rangpur Riders,Mahedi Hasan
info,player,Rangpur Riders,Mohammad Naim
info,player,Rangpur Riders,Parvez Hossain Emon
info,player,Rangpur Riders,Shoaib Malik
info,player,Rangpur Riders,Azmatullah Omarzai
info,player,Rangpur Riders,Mohammad Nawaz
info,player,Rangpur Riders,Shamim Hossain
info,player,Rangpur Riders,Rakibul Hasan
info,player,Rangpur Riders,Nurul Hasan
info,player,Rangpur Riders,Hasan Mahmud
info,player,Rangpur Riders,Haris Rauf
info,player,Chattogram Challengers,Usman Khan
info,player,Chattogram Challengers,Khawaja Nafay
info,player,Chattogram Challengers,Towfiq Khan
info,player,Chattogram Challengers,Darwish Rasooli
info,player,Chattogram Challengers,Shuvagata Hom
info,player,Chattogram Challengers,Ziaur Rahman
info,player,Chattogram Challengers,V Viyaskanth
info,player,Chattogram Challengers,Mrittunjoy Chowdhury
info,player,Chattogram Challengers,Mehedi Hasan Rana
info,player,Chattogram Challengers,Taijul Islam
info,player,Chattogram Challengers,Afif Hossain
info,registry,people,Aaron Jones,17aa4f1d
info,registry,people,Afif Hossain,37138918
info,registry,people,Ali Arman,1342d8d8
info,registry,people,Azmatullah Omarzai,8f6dd463
info,registry,people,DJ Millns,46ecfe40
info,registry,people,Darwish Rasooli,3b2114a5
info,registry,people,Haris Rauf,24bb1c2f
info,registry,people,Hasan Mahmud,80ad39ac
info,registry,people,Khawaja Nafay,3cf54e77
info,registry,people,Mahedi Hasan,9dad0f2e
info,registry,people,Mehedi Hasan Rana,0b7363da
info,registry,people,Mohammad Kamruzzaman,74eb8175
info,registry,people,Mohammad Naim,7923a51d
info,registry,people,Mohammad Nawaz,3086f7a4
info,registry,people,Mrittunjoy Chowdhury,21b97584
info,registry,people,Nurul Hasan,d365d463
info,registry,people,Parvez Hossain Emon,489aaf0a
info,registry,people,RMPJ Rambukwella,13fa6ffc
info,registry,people,Rakibul Hasan,77768f72
info,registry,people,Selim Shahid,b478bce3
info,registry,people,Shamim Hossain,711249d1
info,registry,people,Shoaib Malik,64c34cd0
info,registry,people,Shuvagata Hom,bb01f9e0
info,registry,people,Taijul Islam,9d1d34bd
info,registry,people,Towfiq Khan,24e3c15b
info,registry,people,Usman Khan,bafb9238
info,registry,people,V Viyaskanth,03a83c50
info,registry,people,Ziaur Rahman,c27518d2
ball,1,0.1,Rangpur Riders,Mahedi Hasan,Mohammad Naim,Shuvagata Hom,1,0,,,,,,"",""
ball,1,0.2,Rangpur Riders,Mohammad Naim,Mahedi Hasan,Shuvagata Hom,1,0,,,,,,"",""
ball,1,0.3,Rangpur Riders,Mahedi Hasan,Mohammad Naim,Shuvagata Hom,0,0,,,,,,caught and bowled,Mahedi Hasan
ball,1,0.4,Rangpur Riders,Parvez Hossain Emon,Mohammad Naim,Shuvagata Hom,0,0,,,,,,"",""
ball,1,0.5,Rangpur Riders,Parvez Hossain Emon,Mohammad Naim,Shuvagata Hom,0,0,,,,,,"",""
ball,1,0.6,Rangpur Riders,Parvez Hossain Emon,Mohammad Naim,Shuvagata Hom,0,0,,,,,,"",""
ball,1,1.1,Rangpur Riders,Mohammad Naim,Parvez Hossain Emon,Afif Hossain,0,0,,,,,,"",""
ball,1,1.2,Rangpur Riders,Mohammad Naim,Parvez Hossain Emon,Afif Hossain,1,0,,,,,,"",""
ball,1,1.3,Rangpur Riders,Parvez Hossain Emon,Mohammad Naim,Afif Hossain,0,0,,,,,,"",""
ball,1,1.4,Rangpur Riders,Parvez Hossain Emon,Mohammad Naim,Afif Hossain,1,0,,,,,,"",""
ball,1,1.5,Rangpur Riders,Mohammad Naim,Parvez Hossain Emon,Afif Hossain,1,0,,,,,,"",""
ball,1,1.6,Rangpur Riders,Parvez Hossain Emon,Mohammad Naim,Afif Hossain,0,0,,,,,,"",""
ball,1,2.1,Rangpur Riders,Mohammad Naim,Parvez Hossain Emon,Shuvagata Hom,0,0,,,,,,"",""
ball,1,2.2,Rangpur Riders,Mohammad Naim,Parvez Hossain Emon,Shuvagata Hom,0,0,,,,,,"",""
ball,1,2.3,Rangpur Riders,Mohammad Naim,Parvez Hossain Emon,Shuvagata Hom,0,0,,,,,,"",""
ball,1,2.4,Rangpur Riders,Mohammad Naim,Parvez Hossain Emon,Shuvagata Hom,6,0,,,,,,"",""
ball,1,2.5,Rangpur Riders,Mohammad Naim,Parvez Hossain Emon,Shuvagata Hom,0,0,,,,,,"",""
ball,1,2.6,Rangpur Riders,Mohammad Naim,Parvez Hossain Emon,Shuvagata Hom,0,0,,,,,,"",""
ball,1,3.1,Rangpur Riders,Parvez Hossain Emon,Mohammad Naim,Afif Hossain,1,0,,,,,,"",""
ball,1,3.2,Rangpur Riders,Mohammad Naim,Parvez Hossain Emon,Afif Hossain,4,0,,,,,,"",""
ball,1,3.3,Rangpur Riders,Mohammad Naim,Parvez Hossain Emon,Afif Hossain,0,0,,,,,,"",""
ball,1,3.4,Rangpur Riders,Mohammad Naim,Parvez Hossain Emon,Afif Hossain,1,0,,,,,,"",""
ball,1,3.5,Rangpur Riders,Parvez Hossain Emon,Mohammad Naim,Afif Hossain,4,0,,,,,,"",""
