version,1.7.0
info,balls_per_over,6
info,team,Lahore Qalandars
info,team,Quetta Gladiators
info,gender,male
info,season,2021/22
info,date,2022/02/07
info,event,Pakistan Super League
info,match_number,15
info,venue,"National Stadium, Karachi"
info,city,Karachi
info,toss_winner,Quetta Gladiators
info,toss_decision,field
info,player_of_match,JJ Roy
info,umpire,MA Gough
info,umpire,Shozab Raza
info,reserve_umpire,Imran Javed
info,tv_umpire,Aleem Dar
info,match_referee,Iftikhar Ahmed (2)
info,winner,Quetta Gladiators
info,winner_wickets,7
info,player,Lahore Qalandars,Fakhar Zaman
info,player,Lahore Qalandars,Abdullah Shafique
info,player,Lahore Qalandars,Kamran Ghulam
info,player,Lahore Qalandars,Mohammad Hafeez
info,player,Lahore Qalandars,PD Salt
info,player,Lahore Qalandars,HC Brook
info,player,Lahore Qalandars,D Wiese
info,player,Lahore Qalandars,Rashid Khan
info,player,Lahore Qalandars,Shaheen Shah Afridi
info,player,Lahore Qalandars,Haris Rauf
info,player,Lahore Qalandars,Zaman Khan
info,player,Quetta Gladiators,JJ Roy
info,player,Quetta Gladiators,Ahsan Ali
info,player,Quetta Gladiators,JM Vince
info,player,Quetta Gladiators,Iftikhar Ahmed
info,player,Quetta Gladiators,Mohammad Nawaz
info,player,Quetta Gladiators,Sarfraz Ahmed
info,player,Quetta Gladiators,Shahid Afridi
info,player,Quetta Gladiators,JP Faulkner
info,player,Quetta Gladiators,L Wood
info,player,Quetta Gladiators,Naseem Shah
info,player,Quetta Gladiators,Ghulam Mudassar
info,registry,people,Abdullah Shafique,fc2fffb5
info,registry,people,Ahsan Ali,dc2abe5e
info,registry,people,Aleem Dar,f02778d1
info,registry,people,D Wiese,aa8d28ae
info,registry,people,Fakhar Zaman,1777c020
info,registry,people,Ghulam Mudassar,667f678b
info,registry,people,HC Brook,4ae1755b
info,registry,people,Haris Rauf,24bb1c2f
info,registry,people,Iftikhar Ahmed,29e253dd
info,registry,people,Iftikhar Ahmed (2),973d561e
info,registry,people,Imran Javed,9a1405c8
info,registry,people,JJ Roy,d1c36f5c
info,registry,people,JM Vince,a15618fe
info,registry,people,JP Faulkner,808f425a
info,registry,people,Kamran Ghulam,35f4cf7e
info,registry,people,L Wood,65b6943c
info,registry,people,MA Gough,76752ac8
info,registry,people,Mohammad Hafeez,9ab63e7b
info,registry,people,Mohammad Nawaz,3086f7a4
info,registry,people,Naseem Shah,9c9af282
info,registry,people,PD Salt,3d284ca3
info,registry,people,Rashid Khan,5f547c8b
info,registry,people,Sarfraz Ahmed,2254ab79
info,registry,people,Shaheen Shah Afridi,45a7e761
info,registry,people,Shahid Afridi,0dc00542
info,registry,people,Shozab Raza,153c67dc
info,registry,people,Zaman Khan,28392e11
ball,1,0.1,Lahore Qalandars,Fakhar Zaman,Abdullah Shafique,L Wood,1,0,,,,,,"",""
ball,1,0.2,Lahore Qalandars,Abdullah Shafique,Fakhar Zaman,L Wood,4,0,,,,,,"",""
ball,1,0.3,Lahore Qalandars,Abdullah Shafique,Fakhar Zaman,L Wood,1,0,,,,,,"",""
ball,1,0.4,Lahore Qalandars,Fakhar Zaman,Abdullah Shafique,L Wood,1,0,,,,,,"",""
ball,1,0.5,Lahore Qalandars,Abdullah Shafique,Fakhar Zaman,L Wood,0,0,,,,,,"",""
ball,1,0.6,Lahore Qalandars,Abdullah Shafique,Fakhar Zaman,L Wood,1,0,,,,,,"",""
ball,1,1.1,Lahore Qalandars,Abdullah Shafique,Fakhar Zaman,Naseem Shah,0,0,,,,,,"",""
ball,1,1.2,Lahore Qalandars,Abdullah Shafique,Fakhar Zaman,Naseem Shah,0,0,,,,,,"",""
ball,1,1.3,Lahore Qalandars,Abdullah Shafique,Fakhar Zaman,Naseem Shah,0,0,,,,,,"",""
ball,1,1.4,Lahore Qalandars,Abdullah Shafique,Fakhar Zaman,Naseem Shah,0,0,,,,,,"",""
ball,1,1.5,Lahore Qalandars,Abdullah Shafique,Fakhar Zaman,Naseem Shah,2,0,,,,,,"",""
ball,1,1.6,Lahore Qalandars,Abdullah Shafique,Fakhar Zaman,Naseem Shah,0,0,,,,,,"",""
ball,1,2.1,Lahore Qalandars,Fakhar Zaman,Abdullah Shafique,L Wood,1,0,,,,,,"",""
ball,1,2.2,Lahore Qalandars,Abdullah Shafique,Fakhar Zaman,L Wood,1,0,,,,,,"",""
ball,1,2.3,Lahore Qalandars,Fakhar Zaman,Abdullah Shafique,L Wood,1,0,,,,,,"",""
ball,1,2.4,Lahore Qalandars,Abdullah Shafique,Fakhar Zaman,L Wood,0,0,,,,,,"",""
ball,1,2.5,Lahore Qalandars,Abdullah Shafique,Fakhar Zaman,L Wood,1,0,,,,,,"",""
ball,1,2.6,Lahore Qalandars,Fakhar Zaman,Abdullah Shafique,L Wood,4,0,,,,,,"",""
ball,1,3.1,Lahore Qalandars,Abdullah Shafique,Fakhar Zaman,Naseem Shah,0,0,,,,,,"",""
ball,1,3.2,Lahore Qalandars,Abdullah Shafique,Fakhar Zaman,Naseem Shah,6,0,,,,,,"",""
ball,1,3.3,Lahore Qalandars,Abdullah Shafique,Fakhar Zaman,Naseem Shah,1,0,,,,,,"",""
ball,1,3.4,Lahore Qalandars,Fakhar Zaman,Abdullah Shafique,Naseem Shah,1,0,,,,,,"",""
ball,1,3.5,Lahore Qalandars,Abdullah Shafique,Fakhar Zaman,Naseem Shah,1,0,,,,,,"",""
ball,1,3.6,Lahore Qalandars,Fakhar Zaman,Abdullah Shafique,Naseem Shah,0,0,,,,,,"",""
ball,1,4.1,Lahore Qalandars,Abdullah Shafique,Fakhar Zaman,JP Faulkner,0,0,,,,,,"",""
ball,1,4.2,Lahore Qalandars,Abdullah Shafique,Fakhar Zaman,JP Faulkner,6,0,,,,,,"",""
ball,1,4.3,Lahore Qalandars,Abdullah Shafique,Fakhar Zaman,JP Faulkner,1,0,,,,,,"",""
ball,1,4.4,Lahore Qalandars,Fakhar Zaman,Abdullah Shafique,JP Faulkner,0,0,,,,,,"",""
ball,1,4.5,Lahore Qalandars,Fakhar Zaman,Abdullah Shafique,JP Faulkner,1,0,,,,,,"",""
ball,1,4.6,Lahore Qalandars,Abdullah Shafique,Fakhar Zaman,JP Faulkner,2,0,,,,,,"",""
ball,1,5.1,Lahore Qalandars,Fakhar Zaman,Abdullah Shafique,Ghulam Mudassar,1,0,,,,,,"",""
ball,1,5.2,Lahore Qalandars,Abdullah Shafique,Fakhar Zaman,Ghulam Mudassar,1,0,,,,,,"",""
ball,1,5.3,Lahore Qalandars,Fakhar Zaman,Abdullah Shafique,Ghulam Mudassar,0,0,,,,,,"",""
ball,1,5.4,Lahore Qalandars,Fakhar Zaman,Abdullah Shafique,Ghulam Mudassar,0,1,1,,,,,"",""
ball,1,5.5,Lahore Qalandars,Fakhar Zaman,Abdullah Shafique,Ghulam Mudassar,2,0,,,,,,"",""
ball,1,5.6,Lahore Qalandars,Fakhar Zaman,Abdullah Shafique,Ghulam Mudassar,1,0,,,,,,"",""
ball,1,5.7,Lahore Qalandars,Abdullah Shafique,Fakhar Zaman,Ghulam Mudassar,1,0,,,,,,"",""
ball,1,6.1,Lahore Qalandars,Abdullah Shafique,Fakhar Zaman,Shahid Afridi,1,0,,,,,,"",""
ball,1,6.2,Lahore Qalandars,Fakhar Zaman,Abdullah Shafique,Shahid Afridi,2,0,,,,,,"",""
ball,1,6.3,Lahore Qalandars,Fakhar Zaman,Abdullah Shafique,Shahid Afridi,4,0,,,,,,"",""
ball,1,6.4,Lahore Qalandars,Fakhar Zaman,Abdullah Shafique,Shahid Afridi,2,0,,,,,,"",""
ball,1,6.5,Lahore Qalandars,Fakhar Zaman,Abdullah Shafique,Shahid Afridi,1,0,,,,,,"",""
ball,1,6.6,Lahore Qalandars,Abdullah Shafique,Fakhar Zaman,Shahid Afridi,0,0,,,,,,"",""
ball,1,7.1,Lahore Qalandars,Fakhar Zaman,Abdullah Shafique,Ghulam Mudassar,1,0,,,,,,"",""
ball,1,7.2,Lahore Qalandars,Abdullah Shafique,Fakhar Zaman,Ghulam Mudassar,1,0,,,,,,"",""
ball,1,7.3,Lahore Qalandars,Fakhar Zaman,Abdullah Shafique,Ghulam Mudassar,2,0,,,,,,"",""
ball,1,7.4,Lahore Qalandars,Fakhar Zaman,Abdullah Shafique,Ghulam Mudassar,1,0,,,,,,"",""
ball,1,7.5,Lahore Qalandars,Fakhar Zaman,Abdullah Shafique,Ghulam Mudassar,1,0,,,,,,"",""
