version,1.7.0
info,balls_per_over,6
info,team,Central Districts
info,team,Otago
info,gender,female
info,season,2022/23
info,date,2023/01/21
info,event,Women's Super Smash
info,match_number,20
info,venue,"Saxton Oval, Nelson"
info,city,Nelson
info,toss_winner,Otago
info,toss_decision,field
info,umpire,N Louw
info,umpire,TJ Parlane
info,reserve_umpire,Kim Cotton
info,tv_umpire,JM Dempsey
info,match_referee,RE Hayward
info,winner,Otago
info,winner_wickets,4
info,player,Central Districts,NC Dodd
info,player,Central Districts,GK Atkinson
info,player,Central Districts,JM Watkin
info,player,Central Districts,KA Tomlinson
info,player,Central Districts,MJ Greig
info,player,Central Districts,HM Rowe
info,player,Central Districts,KJ Gaging
info,player,Central Districts,RA Mair
info,player,Central Districts,CL Green
info,player,Central Districts,FDM Devonshire
info,player,Central Districts,OJS Bartlett
info,player,Otago,IR James
info,player,Otago,ON Gain
info,player,Otago,PM Inglis
info,player,Otago,KE Ebrahim
info,player,Otago,CG Blakely
info,player,Otago,FC Leydon-Davis
info,player,Otago,HNK Jensen
info,player,Otago,EJ Carson
info,player,Otago,EJ Black
info,player,Otago,SA Oldershaw
info,player,Otago,ME Loe
info,registry,people,CG Blakely,8f999ed5
info,registry,people,CL Green,0160b1d9
info,registry,people,EJ Black,2817e17a
info,registry,people,EJ Carson,7693851c
info,registry,people,FC Leydon-Davis,b91efad5
info,registry,people,FDM Devonshire,c8b0b64c
info,registry,people,GK Atkinson,add6bd03
info,registry,people,HM Rowe,8ca1f93a
info,registry,people,HNK Jensen,b8cce99f
info,registry,people,IR James,57bdbc16
info,registry,people,JM Dempsey,153c9f33
info,registry,people,JM Watkin,7239a365
info,registry,people,KA Tomlinson,83d6e306
info,registry,people,KE Ebrahim,7c0055c1
info,registry,people,KJ Gaging,7a759a8a
info,registry,people,Kim Cotton,67a7c2ee
info,registry,people,ME Loe,37f93dc8
info,registry,people,MJ Greig,84c422e3
info,registry,people,N Louw,465c4770
info,registry,people,NC Dodd,7260e1e9
info,registry,people,OJS Bartlett,fb8c6afa
info,registry,people,ON Gain,67913804
info,registry,people,PM Inglis,e4a71d18
info,registry,people,RA Mair,d5eb8b84
info,registry,people,RE Hayward,57689d0b
info,registry,people,SA Oldershaw,93b4f6f6
info,registry,people,TJ Parlane,3cfc24b0
ball,1,0.1,Central Districts,NC Dodd,GK Atkinson,EJ Black,0,0,,,,,,"",""
ball,1,0.2,Central Districts,NC Dodd,GK Atkinson,EJ Black,1,0,,,,,,"",""
ball,1,0.3,Central Districts,GK Atkinson,NC Dodd,EJ Black,2,0,,,,,,"",""
ball,1,0.4,Central Districts,GK Atkinson,NC Dodd,EJ Black,0,0,,,,,,"",""
ball,1,0.5,Central Districts,GK Atkinson,NC Dodd,EJ Black,0,0,,,,,,caught,GK Atkinson
ball,1,0.6,Central Districts,JM Watkin,NC Dodd,EJ Black,0,0,,,,,,"",""
ball,1,1.1,Central Districts,NC Dodd,JM Watkin,HNK Jensen,0,0,,,,,,"",""
ball,1,1.2,Central Districts,NC Dodd,JM Watkin,HNK Jensen,4,0,,,,,,"",""
ball,1,1.3,Central Districts,NC Dodd,JM Watkin,HNK Jensen,4,0,,,,,,"",""
ball,1,1.4,Central Districts,NC Dodd,JM Watkin,HNK Jensen,4,0,,,,,,"",""
ball,1,1.5,Central Districts,NC Dodd,JM Watkin,HNK Jensen,0,0,,,,,,"",""
ball,1,1.6,Central Districts,NC Dodd,JM Watkin,HNK Jensen,2,0,,,,,,"",""
ball,1,2.1,Central Districts,JM Watkin,NC Dodd,EJ Black,0,0,,,,,,"",""
ball,1,2.2,Central Districts,JM Watkin,NC Dodd,EJ Black,1,0,,,,,,"",""
ball,1,2.3,Central Districts,NC Dodd,JM Watkin,EJ Black,0,0,,,,,,"",""
ball,1,2.4,Central Districts,NC Dodd,JM Watkin,EJ Black,1,0,,,,,,"",""
ball,1,2.5,Central Districts,JM Watkin,NC Dodd,EJ Black,0,1,1,,,,,"",""
ball,1,2.6,Central Districts,JM Watkin,NC Dodd,EJ Black,0,1,1,,,,,"",""
ball,1,2.7,Central Districts,JM Watkin,NC Dodd,EJ Black,0,0,,,,,,caught,JM Watkin
ball,1,2.8,Central Districts,KA Tomlinson,NC Dodd,EJ Black,0,0,,,,,,"",""
ball,1,3.1,Central Districts,NC Dodd,KA Tomlinson,HNK Jensen,2,0,,,,,,"",""
ball,1,3.2,Central Districts,NC Dodd,KA Tomlinson,HNK Jensen,0,0,,,,,,"",""
ball,1,3.3,Central Districts,NC Dodd,KA Tomlinson,HNK Jensen,1,0,,,,,,"",""
ball,1,3.4,Central Districts,KA Tomlinson,NC Dodd,HNK Jensen,1,0,,,,,,"",""
ball,1,3.5,Central Districts,NC Dodd,KA Tomlinson,HNK Jensen,0,0,,,,,,"",""
ball,1,3.6,Central Districts,NC Dodd,KA Tomlinson,HNK Jensen,0,0,,,,,,"",""
ball,1,4.1,Central Districts,KA Tomlinson,NC Dodd,KE Ebrahim,1,0,,,,,,"",""
ball,1,4.2,Central Districts,NC Dodd,KA Tomlinson,KE Ebrahim,0,0,,,,,,"",""
ball,1,4.3,Central Districts,NC Dodd,KA Tomlinson,KE Ebrahim,1,0,,,,,,"",""
ball,1,4.4,Central Districts,KA Tomlinson,NC Dodd,KE Ebrahim,0,1,1,,,,,"",""
ball,1,4.5,Central Districts,KA Tomlinson,NC Dodd,KE Ebrahim,0,0,,,,,,"",""
ball,1,4.6,Central Districts,KA Tomlinson,NC Dodd,KE Ebrahim,0,0,,,,,,"",""
ball,1,4.7,Central Districts,KA Tomlinson,NC Dodd,KE Ebrahim,0,0,,,,,,"",""
ball,1,5.1,Central Districts,NC Dodd,KA Tomlinson,EJ Carson,1,0,,,,,,"",""
ball,1,5.2,Central Districts,KA Tomlinson,NC Dodd,EJ Carson,4,0,,,,,,"",""
ball,1,5.3,Central Districts,KA Tomlinson,NC Dodd,EJ Carson,4,0,,,,,,"",""
ball,1,5.4,Central Districts,KA Tomlinson,NC Dodd,EJ Carson,4,0,,,,,,"",""
ball,1,5.5,Central Districts,KA Tomlinson,NC Dodd,EJ Carson,1,0,,,,,,"",""
ball,1,5.6,Central Districts,NC Dodd,KA Tomlinson,EJ Carson,0,0,,,,,,"",""
ball,1,6.1,Central Districts,KA Tomlinson,NC Dodd,KE Ebrahim,0,0,,,,,,"",""
ball,1,6.2,Central Districts,KA Tomlinson,NC Dodd,KE Ebrahim,0,0,,,,,,"",""
ball,1,6.3,Central Districts,KA Tomlinson,NC Dodd,KE Ebrahim,1,0,,,,,,"",""
ball,1,6.4,Central Districts,NC Dodd,KA Tomlinson,KE Ebrahim,4,0,,,,,,"",""
ball,1,6.5,Central Districts,NC Dodd,KA Tomlinson,KE Ebrahim,1,0,,,,,,"",""
ball,1,6.6,Central Districts,KA Tomlinson,NC Dodd,KE Ebrahim,1,0,,,,,,"",""
ball,1,7.1,Central Districts,KA Tomlinson,NC Dodd,EJ Carson,4,0,,,,,,"",""
ball,1,7.2,Central Districts,KA Tomlinson,NC Dodd,EJ Carson,0,0,,,,,,bowled,KA Tomlinson
ball,1,7.3,Central Districts,MJ Greig,NC Dodd,EJ Carson,0,1,1,,,,,"",""
ball,1,7.4,Central Districts,MJ Greig,NC Dodd,EJ Carson,0,0,,,,,,"",""
