version,1.7.0
info,balls_per_over,6
info,team,Munster Reds
info,team,Leinster Lightning
info,gender,male
info,season,2020
info,date,2020/08/20
info,event,Cricket Ireland Inter-Provincial Twenty20 Trophy
info,match_number,2
info,venue,"Pembroke Cricket Club, Sandymount, Dublin"
info,city,Dublin
info,toss_winner,Leinster Lightning
info,toss_decision,field
info,umpire,PA Reynolds
info,umpire,S Wood
info,match_referee,K Gallagher
info,winner,Leinster Lightning
info,winner_wickets,9
info,player,Munster Reds,JL Lawlor
info,player,Munster Reds,JB Tector
info,player,Munster Reds,CMJ McLoughlin-Gavin
info,player,Munster Reds,NA Rock
info,player,Munster Reds,TH Tector
info,player,Munster Reds,JJ Garth
info,player,Munster Reds,R Jones
info,player,Munster Reds,A Cawley
info,player,Munster Reds,MT Foster
info,player,Munster Reds,S Jones
info,player,Munster Reds,D Carey
info,player,Leinster Lightning,KJ O'Brien
info,player,Leinster Lightning,GJ Delany
info,player,Leinster Lightning,TE Kane
info,player,Leinster Lightning,Simi Singh
info,player,Leinster Lightning,L Tucker
info,player,Leinster Lightning,A Balbirnie
info,player,Leinster Lightning,J Little
info,player,Leinster Lightning,PKD Chase
info,player,Leinster Lightning,C Campher
info,player,Leinster Lightning,R Anders
info,player,Leinster Lightning,ST Doheny
info,registry,people,A Balbirnie,6ef13460
info,registry,people,A Cawley,ed282cc2
info,registry,people,C Campher,478a63e7
info,registry,people,CMJ McLoughlin-Gavin,6af8630f
info,registry,people,D Carey,fa5fce29
info,registry,people,GJ Delany,33b3d2df
info,registry,people,J Little,9061a703
info,registry,people,JB Tector,64770caf
info,registry,people,JJ Garth,bed7ecf5
info,registry,people,JL Lawlor,a7e20a07
info,registry,people,K Gallagher,704afd47
info,registry,people,KJ O'Brien,243431b5
info,registry,people,L Tucker,3979b5e0
info,registry,people,MT Foster,14e801aa
info,registry,people,NA Rock,43f4087c
info,registry,people,PA Reynolds,a416c9c3
info,registry,people,PKD Chase,8c2aa0f9
info,registry,people,R Anders,f4a9e5a1
info,registry,people,R Jones,7413c5c6
info,registry,people,S Jones,847bfd3a
info,registry,people,S Wood,fe38aa0b
info,registry,people,ST Doheny,4992d6f6
info,registry,people,Simi Singh,c9945bdf
info,registry,people,TE Kane,af28816c
info,registry,people,TH Tector,0348f9a5
ball,1,0.1,Munster Reds,JL Lawlor,JB Tector,J Little,0,0,,,,,,"",""
ball,1,0.2,Munster Reds,JL Lawlor,JB Tector,J Little,0,0,,,,,,"",""
ball,1,0.3,Munster Reds,JL Lawlor,JB Tector,J Little,0,0,,,,,,run out,JB Tector
ball,1,0.4,Munster Reds,CMJ McLoughlin-Gavin,JL Lawlor,J Little,0,0,,,,,,"",""
ball,1,0.5,Munster Reds,CMJ McLoughlin-Gavin,JL Lawlor,J Little,2,0,,,,,,"",""
ball,1,0.6,Munster Reds,CMJ McLoughlin-Gavin,JL Lawlor,J Little,0,0,,,,,,"",""
ball,1,1.1,Munster Reds,JL Lawlor,CMJ McLoughlin-Gavin,PKD Chase,1,0,,,,,,"",""
ball,1,1.2,Munster Reds,CMJ McLoughlin-Gavin,JL Lawlor,PKD Chase,0,0,,,,,,"",""
ball,1,1.3,Munster Reds,CMJ McLoughlin-Gavin,JL Lawlor,PKD Chase,0,0,,,,,,"",""
ball,1,1.4,Munster Reds,CMJ McLoughlin-Gavin,JL Lawlor,PKD Chase,0,0,,,,,,"",""
ball,1,1.5,Munster Reds,CMJ McLoughlin-Gavin,JL Lawlor,PKD Chase,0,0,,,,,,"",""
ball,1,1.6,Munster Reds,CMJ McLoughlin-Gavin,JL Lawlor,PKD Chase,0,0,,,,,,"",""
ball,1,2.1,Munster Reds,JL Lawlor,CMJ McLoughlin-Gavin,J Little,1,0,,,,,,"",""
ball,1,2.2,Munster Reds,CMJ McLoughlin-Gavin,JL Lawlor,J Little,4,0,,,,,,"",""
ball,1,2.3,Munster Reds,CMJ McLoughlin-Gavin,JL Lawlor,J Little,0,0,,,,,,"",""
ball,1,2.4,Munster Reds,CMJ McLoughlin-Gavin,JL Lawlor,J Little,1,0,,,,,,"",""
ball,1,2.5,Munster Reds,JL Lawlor,CMJ McLoughlin-Gavin,J Little,0,0,,,,,,"",""
ball,1,2.6,Munster Reds,JL Lawlor,CMJ McLoughlin-Gavin,J Little,2,0,,,,,,"",""
ball,1,3.1,Munster Reds,CMJ McLoughlin-Gavin,JL Lawlor,Simi Singh,4,0,,,,,,"",""
ball,1,3.2,Munster Reds,CMJ McLoughlin-Gavin,JL Lawlor,Simi Singh,0,0,,,,,,"",""
ball,1,3.3,Munster Reds,CMJ McLoughlin-Gavin,JL Lawlor,Simi Singh,0,0,,,,,,"",""
ball,1,3.4,Munster Reds,CMJ McLoughlin-Gavin,JL Lawlor,Simi Singh,0,0,,,,,,"",""
ball,1,3.5,Munster Reds,CMJ McLoughlin-Gavin,JL Lawlor,Simi Singh,0,0,,,,,,"",""
ball,1,3.6,Munster Reds,CMJ McLoughlin-Gavin,JL Lawlor,Simi Singh,1,0,,,,,,"",""
ball,1,4.1,Munster Reds,CMJ McLoughlin-Gavin,JL Lawlor,C Campher,4,0,,,,,,"",""
ball,1,4.2,Munster Reds,CMJ McLoughlin-Gavin,JL Lawlor,C Campher,0,0,,,,,,caught,CMJ McLoughlin-Gavin
ball,1,4.3,Munster Reds,NA Rock,JL Lawlor,C Campher,1,0,,,,,,"",""
ball,1,4.4,Munster Reds,JL Lawlor,NA Rock,C Campher,4,0,,,,,,"",""
ball,1,4.5,Munster Reds,JL Lawlor,NA Rock,C Campher,0,0,,,,,,"",""
ball,1,4.6,Munster Reds,JL Lawlor,NA Rock,C Campher,1,0,,,,,,"",""
ball,1,5.1,Munster Reds,JL Lawlor,NA Rock,PKD Chase,1,0,,,,,,"",""
ball,1,5.2,Munster Reds,NA Rock,JL Lawlor,PKD Chase,0,0,,,,,,"",""
