version,1.7.0
info,balls_per_over,6
info,team,Sydney Thunder
info,team,Adelaide Strikers
info,gender,male
info,season,2021/22
info,date,2021/12/31
info,event,Big Bash League
info,match_number,28
info,venue,Adelaide Oval
info,city,Adelaide
info,toss_winner,Sydney Thunder
info,toss_decision,bat
info,player_of_match,JJS Sangha
info,umpire,DR Close
info,umpire,GJ Davidson
info,reserve_umpire,D Bhatt
info,tv_umpire,Eloise Sheridan
info,match_referee,SD Fry
info,winner,Sydney Thunder
info,winner_runs,22
info,player,Sydney Thunder,M Gilkes
info,player,Sydney Thunder,BCJ Cutting
info,player,Sydney Thunder,JJS Sangha
info,player,Sydney Thunder,SW Billings
info,player,Sydney Thunder,O Davies
info,player,Sydney Thunder,DR Sams
info,player,Sydney Thunder,AJ Nair
info,player,Sydney Thunder,N McAndrew
info,player,Sydney Thunder,CJ Green
info,player,Sydney Thunder,B Doggett
info,player,Sydney Thunder,S Mahmood
info,player,Adelaide Strikers,J Weatherald
info,player,Adelaide Strikers,MW Short
info,player,Adelaide Strikers,MT Renshaw
info,player,Adelaide Strikers,JW Wells
info,player,Adelaide Strikers,T Kelly
info,player,Adelaide Strikers,GHS Garton
info,player,Adelaide Strikers,HJ Nielsen
info,player,Adelaide Strikers,Rashid Khan
info,player,Adelaide Strikers,DJ Worrall
info,player,Adelaide Strikers,PM Siddle
info,player,Adelaide Strikers,Fawad Ahmed
info,registry,people,AJ Nair,4ba2c04d
info,registry,people,B Doggett,898e628d
info,registry,people,BCJ Cutting,2e11c706
info,registry,people,CJ Green,19b9f399
info,registry,people,D Bhatt,b34f743c
info,registry,people,DJ Worrall,208f22ea
info,registry,people,DR Close,4cae2b0c
info,registry,people,DR Sams,caf69bf7
info,registry,people,Eloise Sheridan,d8d43840
info,registry,people,Fawad Ahmed,22ae3041
info,registry,people,GHS Garton,be869ccf
info,registry,people,GJ Davidson,31ad5973
info,registry,people,HJ Nielsen,0ea1455a
info,registry,people,J Weatherald,edc7ddb6
info,registry,people,JJS Sangha,8e3cb0e9
info,registry,people,JW Wells,8bdac857
info,registry,people,LD Hearne,7f2163a0
info,registry,people,M Gilkes,d85b0f8b
info,registry,people,MT Renshaw,218d4d78
info,registry,people,MW Short,a90e53ec
info,registry,people,N McAndrew,38c276e1
info,registry,people,O Davies,0ea54eca
info,registry,people,PM Siddle,bd93fea4
info,registry,people,Rashid Khan,5f547c8b
info,registry,people,S Mahmood,0f6db197
info,registry,people,SD Fry,6b725ed1
info,registry,people,SW Billings,c16d4035
info,registry,people,T Kelly,6ceb94d0
ball,1,0.1,Sydney Thunder,M Gilkes,BCJ Cutting,DJ Worrall,1,0,,,,,,"",""
ball,1,0.2,Sydney Thunder,BCJ Cutting,M Gilkes,DJ Worrall,0,0,,,,,,"",""
ball,1,0.3,Sydney Thunder,BCJ Cutting,M Gilkes,DJ Worrall,0,0,,,,,,"",""
ball,1,0.4,Sydney Thunder,BCJ Cutting,M Gilkes,DJ Worrall,0,0,,,,,,"",""
ball,1,0.5,Sydney Thunder,BCJ Cutting,M Gilkes,DJ Worrall,0,0,,,,,,"",""
ball,1,0.6,Sydney Thunder,BCJ Cutting,M Gilkes,DJ Worrall,1,0,,,,,,"",""
ball,1,1.1,Sydney Thunder,BCJ Cutting,M Gilkes,GHS Garton,0,0,,,,,,"",""
ball,1,1.2,Sydney Thunder,BCJ Cutting,M Gilkes,GHS Garton,4,0,,,,,,"",""
ball,1,1.3,Sydney Thunder,BCJ Cutting,M Gilkes,GHS Garton,1,0,,,,,,"",""
ball,1,1.4,Sydney Thunder,M Gilkes,BCJ Cutting,GHS Garton,4,0,,,,,,"",""
ball,1,1.5,Sydney Thunder,M Gilkes,BCJ Cutting,GHS Garton,0,0,,,,,,"",""
ball,1,1.6,Sydney Thunder,M Gilkes,BCJ Cutting,GHS Garton,0,0,,,,,,"",""
ball,1,2.1,Sydney Thunder,BCJ Cutting,M Gilkes,DJ Worrall,0,0,,,,,,"",""
ball,1,2.2,Sydney Thunder,BCJ Cutting,M Gilkes,DJ Worrall,0,0,,,,,,"",""
ball,1,2.3,Sydney Thunder,BCJ Cutting,M Gilkes,DJ Worrall,0,0,,,,,,"",""
ball,1,2.4,Sydney Thunder,BCJ Cutting,M Gilkes,DJ Worrall,6,0,,,,,,"",""
ball,1,2.5,Sydney Thunder,BCJ Cutting,M Gilkes,DJ Worrall,4,0,,,,,,"",""
ball,1,2.6,Sydney Thunder,BCJ Cutting,M Gilkes,DJ Worrall,0,0,,,,,,"",""
ball,1,3.1,Sydney Thunder,M Gilkes,BCJ Cutting,PM Siddle,1,0,,,,,,"",""
ball,1,3.2,Sydney Thunder,BCJ Cutting,M Gilkes,PM Siddle,0,1,1,,,,,"",""
ball,1,3.3,Sydney Thunder,BCJ Cutting,M Gilkes,PM Siddle,6,0,,,,,,"",""
ball,1,3.4,Sydney Thunder,BCJ Cutting,M Gilkes,PM Siddle,1,0,,,,,,"",""
ball,1,3.5,Sydney Thunder,M Gilkes,BCJ Cutting,PM Siddle,6,0,,,,,,"",""
