version,1.7.0
info,balls_per_over,6
info,team,Nondescripts Cricket Club
info,team,Bloomfield Cricket and Athletic Club
info,gender,male
info,season,2024
info,date,2024/06/16
info,event,Major Clubs Limited Over Tournament
info,venue,"Nondescripts Cricket Club Ground, Colombo"
info,city,Colombo
info,toss_winner,Nondescripts Cricket Club
info,toss_decision,bat
info,umpire,Ranganath Prasanna
info,umpire,RR Wimalasiri
info,match_referee,GF Labrooy
info,winner,Nondescripts Cricket Club
info,winner_runs,77
info,player,Nondescripts Cricket Club,N Dickwella
info,player,Nondescripts Cricket Club,LU Igalagamage
info,player,Nondescripts Cricket Club,K Mishara
info,player,Nondescripts Cricket Club,TA Kahaduwaarachchi
info,player,Nondescripts Cricket Club,SSD Arachchige
info,player,Nondescripts Cricket Club,C Gunasekara
info,player,Nondescripts Cricket Club,C Karunaratne
info,player,Nondescripts Cricket Club,Kaveen Bandara
info,player,Nondescripts Cricket Club,A Daniel
info,player,Nondescripts Cricket Club,L Embuldeniya
info,player,Nondescripts Cricket Club,CBRLS Kumara
info,player,Bloomfield Cricket and Athletic Club,RK Chandraguptha
info,player,Bloomfield Cricket and Athletic Club,H Boyagoda
info,player,Bloomfield Cricket and Athletic Club,ALKL Abeyrathne
info,player,Bloomfield Cricket and Athletic Club,KPNM Karunanayake
info,player,Bloomfield Cricket and Athletic Club,RS Fernando
info,player,Bloomfield Cricket and Athletic Club,LD Madushanka
info,player,Bloomfield Cricket and Athletic Club,JDF Vandersay
info,player,Bloomfield Cricket and Athletic Club,S Jayathilake
info,player,Bloomfield Cricket and Athletic Club,I Wijesundera
info,player,Bloomfield Cricket and Athletic Club,T Mathew
info,player,Bloomfield Cricket and Athletic Club,S Nanayakkare
info,registry,people,A Daniel,9e3f1cc4
info,registry,people,ALKL Abeyrathne,ee3a3a7f
info,registry,people,C Gunasekara,dff2050b
info,registry,people,C Karunaratne,fb3e0d39
info,registry,people,CBRLS Kumara,4751caa3
info,registry,people,GF Labrooy,8e088dbc
info,registry,people,H Boyagoda,648e673c
info,registry,people,I Wijesundera,be620896
info,registry,people,JDF Vandersay,aceb7654
info,registry,people,K Mishara,65cebd5d
info,registry,people,KPNM Karunanayake,532cc5b8
info,registry,people,Kaveen Bandara,fccb94c3
info,registry,people,L Embuldeniya,b54b66b3
info,registry,people,LD Madushanka,de063a39
info,registry,people,LU Igalagamage,07b6c3c1
info,registry,people,N Dickwella,45963d9e
info,registry,people,RK Chandraguptha,f51ed6ad
info,registry,people,RR Wimalasiri,4950c8db
info,registry,people,RS Fernando,24d72446
info,registry,people,Ranganath Prasanna,9fc85271
info,registry,people,S Jayathilake,6ba6ca1f
info,registry,people,S Nanayakkare,1b2016bc
info,registry,people,SSD Arachchige,c05f9d20
info,registry,people,T Mathew,c13e8df5
info,registry,people,TA Kahaduwaarachchi,924bd6ac
ball,1,0.1,Nondescripts Cricket Club,N Dickwella,LU Igalagamage,LD Madushanka,0,0,,,,,,"",""
ball,1,0.2,Nondescripts Cricket Club,N Dickwella,LU Igalagamage,LD Madushanka,1,0,,,,,,"",""
ball,1,0.3,Nondescripts Cricket Club,LU Igalagamage,N Dickwella,LD Madushanka,1,0,,,,,,"",""
ball,1,0.4,Nondescripts Cricket Club,N Dickwella,LU Igalagamage,LD Madushanka,1,0,,,,,,"",""
ball,1,0.5,Nondescripts Cricket Club,LU Igalagamage,N Dickwella,LD Madushanka,0,0,,,,,,"",""
ball,1,0.6,Nondescripts Cricket Club,LU Igalagamage,N Dickwella,LD Madushanka,1,1,,1,,,,"",""
ball,1,0.7,Nondescripts Cricket Club,N Dickwella,LU Igalagamage,LD Madushanka,0,0,,,,,,"",""
ball,1,1.1,Nondescripts Cricket Club,LU Igalagamage,N Dickwella,I Wijesundera,1,0,,,,,,"",""
ball,1,1.2,Nondescripts Cricket Club,N Dickwella,LU Igalagamage,I Wijesundera,0,1,,,,1,,"",""
ball,1,1.3,Nondescripts Cricket Club,LU Igalagamage,N Dickwella,I Wijesundera,4,0,,,,,,"",""
ball,1,1.4,Nondescripts Cricket Club,LU Igalagamage,N Dickwella,I Wijesundera,1,0,,,,,,"",""
ball,1,1.5,Nondescripts Cricket Club,N Dickwella,LU Igalagamage,I Wijesundera,0,0,,,,,,"",""
ball,1,1.6,Nondescripts Cricket Club,N Dickwella,LU Igalagamage,I Wijesundera,1,0,,,,,,"",""
ball,1,2.1,Nondescripts Cricket Club,N Dickwella,LU Igalagamage,LD Madushanka,0,0,,,,,,"",""
ball,1,2.2,Nondescripts Cricket Club,N Dickwella,LU Igalagamage,LD Madushanka,6,0,,,,,,"",""
ball,1,2.3,Nondescripts Cricket Club,N Dickwella,LU Igalagamage,LD Madushanka,1,0,,,,,,"",""
ball,1,2.4,Nondescripts Cricket Club,LU Igalagamage,N Dickwella,LD Madushanka,0,0,,,,,,"",""
ball,1,2.5,Nondescripts Cricket Club,LU Igalagamage,N Dickwella,LD Madushanka,1,0,,,,,,"",""
ball,1,2.6,Nondescripts Cricket Club,N Dickwella,LU Igalagamage,LD Madushanka,1,0,,,,,,"",""
ball,1,3.1,Nondescripts Cricket Club,N Dickwella,LU Igalagamage,I Wijesundera,0,0,,,,,,"",""
ball,1,3.2,Nondescripts Cricket Club,N Dickwella,LU Igalagamage,I Wijesundera,4,0,,,,,,"",""
ball,1,3.3,Nondescripts Cricket Club,N Dickwella,LU Igalagamage,I Wijesundera,0,0,,,,,,"",""
ball,1,3.4,Nondescripts Cricket Club,N Dickwella,LU Igalagamage,I Wijesundera,0,0,,,,,,"",""
ball,1,3.5,Nondescripts Cricket Club,N Dickwella,LU Igalagamage,I Wijesundera,1,0,,,,,,"",""
