version,1.7.0
info,balls_per_over,6
info,team,Sydney Thunder
info,team,Hobart Hurricanes
info,gender,male
info,season,2025/26
info,date,2025/12/16
info,event,Big Bash League
info,match_number,3
info,venue,"Bellerive Oval, Hobart"
info,city,Hobart
info,toss_winner,Hobart Hurricanes
info,toss_decision,field
info,player_of_match,CJ Jordan
info,umpire,MW Graham-Smith
info,umpire,Sharad Patel
info,reserve_umpire,M Qureshi
info,tv_umpire,Eloise Sheridan
info,match_referee,David Johnston
info,winner,Hobart Hurricanes
info,winner_wickets,4
info,player,Sydney Thunder,M Gilkes
info,player,Sydney Thunder,S Konstas
info,player,Sydney Thunder,CT Bancroft
info,player,Sydney Thunder,SW Billings
info,player,Sydney Thunder,O Davies
info,player,Sydney Thunder,Shadab Khan
info,player,Sydney Thunder,DR Sams
info,player,Sydney Thunder,CJ Green
info,player,Sydney Thunder,N McAndrew
info,player,Sydney Thunder,T Sangha
info,player,Sydney Thunder,RJW Topley
info,player,Hobart Hurricanes,MJ Owen
info,player,Hobart Hurricanes,Nikhil Chaudhary
info,player,Hobart Hurricanes,BR McDermott
info,player,Hobart Hurricanes,TH David
info,player,Hobart Hurricanes,MS Wade
info,player,Hobart Hurricanes,Rehan Ahmed
info,player,Hobart Hurricanes,CJ Jordan
info,player,Hobart Hurricanes,NT Ellis
info,player,Hobart Hurricanes,Rishad Hossain
info,player,Hobart Hurricanes,RP Meredith
info,player,Hobart Hurricanes,B Stanlake
info,registry,people,B Nikitaras,d4e39566
info,registry,people,B Stanlake,6834d1f2
info,registry,people,BR McDermott,c41043e6
info,registry,people,CJ Green,19b9f399
info,registry,people,CJ Jordan,ffe699c0
info,registry,people,CT Bancroft,399b0b94
info,registry,people,DR Sams,caf69bf7
info,registry,people,David Johnston,92cef862
info,registry,people,Eloise Sheridan,d8d43840
info,registry,people,M Gilkes,d85b0f8b
info,registry,people,M Qureshi,cf34fbef
info,registry,people,MJ Owen,f2c936d7
info,registry,people,MS Wade,afa7e784
info,registry,people,MW Graham-Smith,18aca3ce
info,registry,people,N McAndrew,38c276e1
info,registry,people,NT Ellis,9eb1455b
info,registry,people,Nikhil Chaudhary,1f84183a
info,registry,people,O Davies,0ea54eca
info,registry,people,RJW Topley,8db7f47f
info,registry,people,RP Meredith,64775749
info,registry,people,Rehan Ahmed,0ecb4de6
info,registry,people,Rishad Hossain,5935d694
info,registry,people,S Konstas,3c34c9e1
info,registry,people,SW Billings,c16d4035
info,registry,people,Shadab Khan,9de62878
info,registry,people,Sharad Patel,8e6dd3ba
info,registry,people,T Sangha,52c952d9
info,registry,people,TH David,f1f99156
ball,1,0.1,Sydney Thunder,M Gilkes,S Konstas,RP Meredith,4,0,,,,,,"",""
ball,1,0.2,Sydney Thunder,M Gilkes,S Konstas,RP Meredith,1,0,,,,,,"",""
ball,1,0.3,Sydney Thunder,S Konstas,M Gilkes,RP Meredith,0,1,1,,,,,"",""
ball,1,0.4,Sydney Thunder,S Konstas,M Gilkes,RP Meredith,0,0,,,,,,"",""
ball,1,0.5,Sydney Thunder,S Konstas,M Gilkes,RP Meredith,1,0,,,,,,"",""
ball,1,0.6,Sydney Thunder,M Gilkes,S Konstas,RP Meredith,1,0,,,,,,"",""
ball,1,0.7,Sydney Thunder,S Konstas,M Gilkes,RP Meredith,1,0,,,,,,"",""
ball,1,1.1,Sydney Thunder,S Konstas,M Gilkes,B Stanlake,0,0,,,,,,"",""
ball,1,1.2,Sydney Thunder,S Konstas,M Gilkes,B Stanlake,1,0,,,,,,"",""
ball,1,1.3,Sydney Thunder,M Gilkes,S Konstas,B Stanlake,6,0,,,,,,"",""
ball,1,1.4,Sydney Thunder,M Gilkes,S Konstas,B Stanlake,4,0,,,,,,"",""
ball,1,1.5,Sydney Thunder,M Gilkes,S Konstas,B Stanlake,4,0,,,,,,"",""
ball,1,1.6,Sydney Thunder,M Gilkes,S Konstas,B Stanlake,0,0,,,,,,caught,M Gilkes
ball,1,2.1,Sydney Thunder,S Konstas,CT Bancroft,RP Meredith,0,0,,,,,,"",""
ball,1,2.2,Sydney Thunder,S Konstas,CT Bancroft,RP Meredith,4,0,,,,,,"",""
ball,1,2.3,Sydney Thunder,S Konstas,CT Bancroft,RP Meredith,0,0,,,,,,"",""
ball,1,2.4,Sydney Thunder,S Konstas,CT Bancroft,RP Meredith,6,0,,,,,,"",""
ball,1,2.5,Sydney Thunder,S Konstas,CT Bancroft,RP Meredith,4,0,,,,,,"",""
ball,1,2.6,Sydney Thunder,S Konstas,CT Bancroft,RP Meredith,1,0,,,,,,"",""
ball,1,3.1,Sydney Thunder,S Konstas,CT Bancroft,NT Ellis,1,0,,,,,,"",""
ball,1,3.2,Sydney Thunder,CT Bancroft,S Konstas,NT Ellis,1,0,,,,,,"",""
ball,1,3.3,Sydney Thunder,S Konstas,CT Bancroft,NT Ellis,0,0,,,,,,"",""
ball,1,3.4,Sydney Thunder,S Konstas,CT Bancroft,NT Ellis,1,0,,,,,,"",""
ball,1,3.5,Sydney Thunder,CT Bancroft,S Konstas,NT Ellis,0,0,,,,,,"",""
ball,1,3.6,Sydney Thunder,CT Bancroft,S Konstas,NT Ellis,4,0,,,,,,"",""
