version,1.7.0
info,balls_per_over,6
info,team,Jammu & Kashmir
info,team,Gujarat
info,gender,male
info,season,2019/20
info,date,2019/11/18
info,event,Syed Mushtaq Ali Trophy
info,venue,Lalbhai Contractor Stadium
info,city,
info,toss_winner,Gujarat
info,toss_decision,field
info,winner,Gujarat
info,winner_wickets,8
info,player,Jammu & Kashmir,Shubham Khajuria
info,player,Jammu & Kashmir,Jatin Wadhwan
info,player,Jammu & Kashmir,Shubham Pundir
info,player,Jammu & Kashmir,Parvez Rasool
info,player,Jammu & Kashmir,Abdul Samad
info,player,Jammu & Kashmir,Manzoor Dar
info,player,Jammu & Kashmir,Fazil Rashid
info,player,Jammu & Kashmir,Ram Dayal
info,player,Jammu & Kashmir,Auqib Nabi
info,player,Jammu & Kashmir,Abid Mushtaq
info,player,Jammu & Kashmir,Umar Nazir
info,player,Gujarat,Chintan Gaja
info,player,Gujarat,HP Patel
info,player,Gujarat,A Nagwaswalla
info,player,Gujarat,AR Patel
info,player,Gujarat,PP Chawla
info,player,Gujarat,Urvil Patel
info,player,Gujarat,BH Merai
info,player,Gujarat,Kshitij Patel
info,player,Gujarat,Chirag Gandhi
info,player,Gujarat,RV Patel
info,player,Gujarat,Priyank Panchal
info,registry,people,A Nagwaswalla,01ada0ed
info,registry,people,AR Patel,2e171977
info,registry,people,Abdul Samad,8e514b4c
info,registry,people,Abid Mushtaq,b10e8c85
info,registry,people,Auqib Nabi,7c3c0337
info,registry,people,BH Merai,15d20a08
info,registry,people,Chintan Gaja,63bfb5fc
info,registry,people,Chirag Gandhi,35eb75af
info,registry,people,Fazil Rashid,514a0408
info,registry,people,HP Patel,8254ea06
info,registry,people,Jatin Wadhwan,2cd4271e
info,registry,people,Kshitij Patel,9309e81f
info,registry,people,Manzoor Dar,91a260d3
info,registry,people,PP Chawla,98ae73b1
info,registry,people,Parvez Rasool,9170ff49
info,registry,people,Priyank Panchal,ebf25cf2
info,registry,people,RV Patel,60500956
info,registry,people,Ram Dayal,93fefdfa
info,registry,people,Shubham Khajuria,d8a90827
info,registry,people,Shubham Pundir,86a98b15
info,registry,people,Umar Nazir,734062e6
info,registry,people,Urvil Patel,cf59b3f0
ball,1,0.1,Jammu & Kashmir,Shubham Khajuria,Jatin Wadhwan,Chintan Gaja,2,0,,,,,,"",""
ball,1,0.2,Jammu & Kashmir,Shubham Khajuria,Jatin Wadhwan,Chintan Gaja,0,0,,,,,,"",""
ball,1,0.3,Jammu & Kashmir,Shubham Khajuria,Jatin Wadhwan,Chintan Gaja,1,0,,,,,,"",""
ball,1,0.4,Jammu & Kashmir,Jatin Wadhwan,Shubham Khajuria,Chintan Gaja,0,0,,,,,,"",""
ball,1,0.5,Jammu & Kashmir,Jatin Wadhwan,Shubham Khajuria,Chintan Gaja,1,0,,,,,,"",""
ball,1,0.6,Jammu & Kashmir,Shubham Khajuria,Jatin Wadhwan,Chintan Gaja,4,0,,,,,,"",""
ball,1,1.1,Jammu & Kashmir,Jatin Wadhwan,Shubham Khajuria,HP Patel,0,0,,,,,,bowled,Jatin Wadhwan
ball,1,1.2,Jammu & Kashmir,Shubham Pundir,Shubham Khajuria,HP Patel,0,0,,,,,,"",""
ball,1,1.3,Jammu & Kashmir,Shubham Pundir,Shubham Khajuria,HP Patel,0,0,,,,,,"",""
ball,1,1.4,Jammu & Kashmir,Shubham Pundir,Shubham Khajuria,HP Patel,1,0,,,,,,"",""
ball,1,1.5,Jammu & Kashmir,Shubham Khajuria,Shubham Pundir,HP Patel,0,0,,,,,,"",""
ball,1,1.6,Jammu & Kashmir,Shubham Khajuria,Shubham Pundir,HP Patel,0,0,,,,,,"",""
ball,1,2.1,Jammu & Kashmir,Shubham Pundir,Shubham Khajuria,A Nagwaswalla,0,1,1,,,,,"",""
ball,1,2.2,Jammu & Kashmir,Shubham Pundir,Shubham Khajuria,A Nagwaswalla,0,0,,,,,,"",""
ball,1,2.3,Jammu & Kashmir,Shubham Pundir,Shubham Khajuria,A Nagwaswalla,0,0,,,,,,"",""
ball,1,2.4,Jammu & Kashmir,Shubham Pundir,Shubham Khajuria,A Nagwaswalla,0,0,,,,,,"",""
ball,1,2.5,Jammu & Kashmir,Shubham Pundir,Shubham Khajuria,A Nagwaswalla,4,0,,,,,,"",""
