version,1.7.0
info,balls_per_over,6
info,team,Galle Gladiators
info,team,Kandy Falcons
info,gender,male
info,season,2022/23
info,date,2022/12/07
info,event,Lanka Premier League
info,match_number,4
info,venue,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota"
info,city,Hambantota
info,toss_winner,Galle Gladiators
info,toss_decision,bat
info,player_of_match,CR Brathwaite
info,umpire,IC Soysa
info,umpire,RMPJ Rambukwella
info,reserve_umpire,RA Kottahachchi
info,tv_umpire,RR Wimalasiri
info,match_referee,BCMS Mendis
info,winner,Kandy Falcons
info,winner_wickets,5
info,player,Galle Gladiators,PTM Dabare
info,player,Galle Gladiators,BKG Mendis
info,player,Galle Gladiators,Azam Khan
info,player,Galle Gladiators,MNK Fernando
info,player,Galle Gladiators,Iftikhar Ahmed
info,player,Galle Gladiators,M Subasingha
info,player,Galle Gladiators,Imad Wasim
info,player,Galle Gladiators,Wahab Riaz
info,player,Galle Gladiators,Pulina Tharanga
info,player,Galle Gladiators,N Pradeep
info,player,Galle Gladiators,N Thushara
info,player,Kandy Falcons,C Karunaratne
info,player,Kandy Falcons,P Nissanka
info,player,Kandy Falcons,ADS Fletcher
info,player,Kandy Falcons,PHKD Mendis
info,player,Kandy Falcons,KNA Bandara
info,player,Kandy Falcons,FA Allen
info,player,Kandy Falcons,CR Brathwaite
info,player,Kandy Falcons,PWH de Silva
info,player,Kandy Falcons,C Wijesinghe
info,player,Kandy Falcons,I Udana
info,player,Kandy Falcons,Zahoor Khan
info,player,Kandy Falcons,A Daniel
info,registry,people,A Daniel,9e3f1cc4
info,registry,people,ADS Fletcher,1bae756b
info,registry,people,Azam Khan,ee8f1a6d
info,registry,people,BCMS Mendis,e3f6e4ac
info,registry,people,BKG Mendis,5d1e7582
info,registry,people,C Karunaratne,fb3e0d39
info,registry,people,C Wijesinghe,0a2d45b0
info,registry,people,CR Brathwaite,e342e5fb
info,registry,people,FA Allen,b52ffbbd
info,registry,people,I Udana,ac5ae4af
info,registry,people,IC Soysa,717a7971
info,registry,people,Iftikhar Ahmed,29e253dd
info,registry,people,Imad Wasim,9cb8d7a6
info,registry,people,KNA Bandara,585dda5d
info,registry,people,M Subasingha,5d499f67
info,registry,people,MNK Fernando,ba603555
info,registry,people,N Pradeep,2af838ee
info,registry,people,N Thushara,ee1b6c27
info,registry,people,P Nissanka,8ee36b18
info,registry,people,PHKD Mendis,08548b13
info,registry,people,PTM Dabare,a97fbc2c
info,registry,people,PWH de Silva,a97c8ec2
info,registry,people,Pulina Tharanga,28d7f469
info,registry,people,RA Kottahachchi,808f2939
info,registry,people,RMPJ Rambukwella,13fa6ffc
info,registry,people,RR Wimalasiri,4950c8db
info,registry,people,Wahab Riaz,b3118300
info,registry,people,Zahoor Khan,f0e293b0
ball,1,0.1,Galle Gladiators,PTM Dabare,BKG Mendis,Zahoor Khan,0,0,,,,,,"",""
ball,1,0.2,Galle Gladiators,PTM Dabare,BKG Mendis,Zahoor Khan,0,0,,,,,,caught and bowled,PTM Dabare
ball,1,0.3,Galle Gladiators,Azam Khan,BKG Mendis,Zahoor Khan,0,0,,,,,,"",""
ball,1,0.4,Galle Gladiators,Azam Khan,BKG Mendis,Zahoor Khan,1,0,,,,,,"",""
ball,1,0.5,Galle Gladiators,BKG Mendis,Azam Khan,Zahoor Khan,0,0,,,,,,"",""
ball,1,0.6,Galle Gladiators,BKG Mendis,Azam Khan,Zahoor Khan,0,0,,,,,,"",""
ball,1,1.1,Galle Gladiators,Azam Khan,BKG Mendis,CR Brathwaite,0,0,,,,,,"",""
ball,1,1.2,Galle Gladiators,Azam Khan,BKG Mendis,CR Brathwaite,0,0,,,,,,caught,Azam Khan
ball,1,1.3,Galle Gladiators,MNK Fernando,BKG Mendis,CR Brathwaite,0,0,,,,,,"",""
ball,1,1.4,Galle Gladiators,MNK Fernando,BKG Mendis,CR Brathwaite,1,0,,,,,,"",""
ball,1,1.5,Galle Gladiators,BKG Mendis,MNK Fernando,CR Brathwaite,4,0,,,,,,"",""
ball,1,1.6,Galle Gladiators,BKG Mendis,MNK Fernando,CR Brathwaite,0,0,,,,,,"",""
ball,1,2.1,Galle Gladiators,MNK Fernando,BKG Mendis,Zahoor Khan,0,0,,,,,,"",""
ball,1,2.2,Galle Gladiators,MNK Fernando,BKG Mendis,Zahoor Khan,4,0,,,,,,"",""
ball,1,2.3,Galle Gladiators,MNK Fernando,BKG Mendis,Zahoor Khan,6,0,,,,,,"",""
ball,1,2.4,Galle Gladiators,MNK Fernando,BKG Mendis,Zahoor Khan,1,0,,,,,,"",""
ball,1,2.5,Galle Gladiators,BKG Mendis,MNK Fernando,Zahoor Khan,1,0,,,,,,"",""
ball,1,2.6,Galle Gladiators,MNK Fernando,BKG Mendis,Zahoor Khan,1,0,,,,,,"",""
ball,1,3.1,Galle Gladiators,MNK Fernando,BKG Mendis,CR Brathwaite,0,0,,,,,,caught,MNK Fernando
ball,1,3.2,Galle Gladiators,Iftikhar Ahmed,BKG Mendis,CR Brathwaite,0,0,,,,,,"",""
ball,1,3.3,Galle Gladiators,Iftikhar Ahmed,BKG Mendis,CR Brathwaite,0,0,,,,,,bowled,Iftikhar Ahmed
ball,1,3.4,Galle Gladiators,M Subasingha,BKG Mendis,CR Brathwaite,0,0,,,,,,"",""
ball,1,3.5,Galle Gladiators,M Subasingha,BKG Mendis,CR Brathwaite,0,0,,,,,,"",""
ball,1,3.6,Galle Gladiators,M Subasingha,BKG Mendis,CR Brathwaite,0,0,,,,,,"",""
ball,1,4.1,Galle Gladiators,BKG Mendis,M Subasingha,I Udana,4,0,,,,,,"",""
ball,1,4.2,Galle Gladiators,BKG Mendis,M Subasingha,I Udana,1,0,,,,,,"",""
ball,1,4.3,Galle Gladiators,M Subasingha,BKG Mendis,I Udana,0,0,,,,,,"",""
ball,1,4.4,Galle Gladiators,M Subasingha,BKG Mendis,I Udana,0,0,,,,,,"",""
ball,1,4.5,Galle Gladiators,M Subasingha,BKG Mendis,I Udana,0,0,,,,,,"",""
ball,1,4.6,Galle Gladiators,M Subasingha,BKG Mendis,I Udana,0,0,,,,,,"",""
ball,1,5.1,Galle Gladiators,BKG Mendis,M Subasingha,CR Brathwaite,0,0,,,,,,"",""
ball,1,5.2,Galle Gladiators,BKG Mendis,M Subasingha,CR Brathwaite,4,0,,,,,,"",""
ball,1,5.3,Galle Gladiators,BKG Mendis,M Subasingha,CR Brathwaite,0,0,,,,,,"",""
ball,1,5.4,Galle Gladiators,BKG Mendis,M Subasingha,CR Brathwaite,0,0,,,,,,caught,BKG Mendis
ball,1,5.5,Galle Gladiators,Imad Wasim,M Subasingha,CR Brathwaite,0,0,,,,,,"",""
ball,1,5.6,Galle Gladiators,Imad Wasim,M Subasingha,CR Brathwaite,1,0,,,,,,"",""
ball,1,6.1,Galle Gladiators,Imad Wasim,M Subasingha,I Udana,0,0,,,,,,"",""
ball,1,6.2,Galle Gladiators,Imad Wasim,M Subasingha,I Udana,1,0,,,,,,"",""
ball,1,6.3,Galle Gladiators,M Subasingha,Imad Wasim,I Udana,0,0,,,,,,"",""
ball,1,6.4,Galle Gladiators,M Subasingha,Imad Wasim,I Udana,1,0,,,,,,"",""
ball,1,6.5,Galle Gladiators,Imad Wasim,M Subasingha,I Udana,0,0,,,,,,"",""
ball,1,6.6,Galle Gladiators,Imad Wasim,M Subasingha,I Udana,0,0,,,,,,"",""
ball,1,7.1,Galle Gladiators,M Subasingha,Imad Wasim,CR Brathwaite,1,0,,,,,,"",""
ball,1,7.2,Galle Gladiators,Imad Wasim,M Subasingha,CR Brathwaite,0,0,,,,,,"",""
ball,1,7.3,Galle Gladiators,Imad Wasim,M Subasingha,CR Brathwaite,1,0,,,,,,"",""
ball,1,7.4,Galle Gladiators,M Subasingha,Imad Wasim,CR Brathwaite,1,0,,,,,,"",""
ball,1,7.5,Galle Gladiators,Imad Wasim,M Subasingha,CR Brathwaite,1,0,,,,,,"",""
ball,1,7.6,Galle Gladiators,M Subasingha,Imad Wasim,CR Brathwaite,0,0,,,,,,"",""
ball,1,8.1,Galle Gladiators,Imad Wasim,M Subasingha,A Daniel,0,0,,,,,,"",""
ball,1,8.2,Galle Gladiators,Imad Wasim,M Subasingha,A Daniel,0,0,,,,,,"",""
ball,1,8.3,Galle Gladiators,Imad Wasim,M Subasingha,A Daniel,1,0,,,,,,"",""
ball,1,8.4,Galle Gladiators,M Subasingha,Imad Wasim,A Daniel,0,0,,,,,,"",""
