version,1.7.0
info,balls_per_over,6
info,team,Melbourne Stars
info,team,Sydney Sixers
info,gender,female
info,season,2023/24
info,date,2023/10/19
info,event,Women's Big Bash League
info,match_number,1
info,venue,"North Sydney Oval, Sydney"
info,city,Sydney
info,toss_winner,Sydney Sixers
info,toss_decision,field
info,player_of_match,A Sutherland
info,umpire,CA Polosak
info,umpire,Roberto Howard
info,tv_umpire,GJ Davidson
info,match_referee,Dave Gilbert
info,winner,Melbourne Stars
info,winner_runs,2
info,player,Melbourne Stars,SIR Dunkley
info,player,Melbourne Stars,MM Lanning
info,player,Melbourne Stars,A Capsey
info,player,Melbourne Stars,A Sutherland
info,player,Melbourne Stars,ME Bouchier
info,player,Melbourne Stars,R McKenna
info,player,Melbourne Stars,N Faltum
info,player,Melbourne Stars,KJ Garth
info,player,Melbourne Stars,SK Moloney
info,player,Melbourne Stars,S Day
info,player,Melbourne Stars,MH Illingworth
info,player,Sydney Sixers,SW Bates
info,player,Sydney Sixers,AJ Healy
info,player,Sydney Sixers,KM Pelle
info,player,Sydney Sixers,A Gardner
info,player,Sydney Sixers,EA Burns
info,player,Sydney Sixers,CL Tryon
info,player,Sydney Sixers,M Carmichael
info,player,Sydney Sixers,M Brown
info,player,Sydney Sixers,LCN Smith
info,player,Sydney Sixers,K Peterson
info,player,Sydney Sixers,L Cheatle
info,registry,people,A Capsey,910dd54e
info,registry,people,A Gardner,bc969efb
info,registry,people,A Sutherland,65d9b6b6
info,registry,people,AJ Healy,321644de
info,registry,people,CA Polosak,26a360d2
info,registry,people,CL Tryon,4d4605e6
info,registry,people,Dave Gilbert,aa782370
info,registry,people,EA Burns,2e0b6638
info,registry,people,GJ Davidson,31ad5973
info,registry,people,K Peterson,5f377534
info,registry,people,KJ Garth,0b69a844
info,registry,people,KM Pelle,ae28c962
info,registry,people,L Cheatle,275dff85
info,registry,people,LCN Smith,340202b0
info,registry,people,M Brown,78bec461
info,registry,people,M Carmichael,4b546c04
info,registry,people,ME Bouchier,c2554b59
info,registry,people,MH Illingworth,99dc3877
info,registry,people,MM Lanning,27e003ce
info,registry,people,N Faltum,9a56c670
info,registry,people,R McKenna,f7e41cd8
info,registry,people,Roberto Howard,eec90c4b
info,registry,people,S Day,c3d27d76
info,registry,people,SIR Dunkley,3a9e9cb2
info,registry,people,SK Moloney,a0bc8dc1
info,registry,people,SW Bates,89bbc67a
ball,1,0.1,Melbourne Stars,SIR Dunkley,MM Lanning,L Cheatle,0,0,,,,,,"",""
ball,1,0.2,Melbourne Stars,SIR Dunkley,MM Lanning,L Cheatle,4,0,,,,,,"",""
ball,1,0.3,Melbourne Stars,SIR Dunkley,MM Lanning,L Cheatle,0,0,,,,,,"",""
ball,1,0.4,Melbourne Stars,SIR Dunkley,MM Lanning,L Cheatle,1,0,,,,,,"",""
ball,1,0.5,Melbourne Stars,MM Lanning,SIR Dunkley,L Cheatle,1,0,,,,,,"",""
ball,1,0.6,Melbourne Stars,SIR Dunkley,MM Lanning,L Cheatle,0,0,,,,,,"",""
ball,1,1.1,Melbourne Stars,MM Lanning,SIR Dunkley,LCN Smith,2,0,,,,,,"",""
ball,1,1.2,Melbourne Stars,MM Lanning,SIR Dunkley,LCN Smith,2,0,,,,,,"",""
ball,1,1.3,Melbourne Stars,MM Lanning,SIR Dunkley,LCN Smith,0,0,,,,,,"",""
ball,1,1.4,Melbourne Stars,MM Lanning,SIR Dunkley,LCN Smith,0,0,,,,,,"",""
ball,1,1.5,Melbourne Stars,MM Lanning,SIR Dunkley,LCN Smith,1,0,,,,,,"",""
ball,1,1.6,Melbourne Stars,SIR Dunkley,MM Lanning,LCN Smith,2,0,,,,,,"",""
ball,1,2.1,Melbourne Stars,MM Lanning,SIR Dunkley,L Cheatle,0,0,,,,,,"",""
ball,1,2.2,Melbourne Stars,MM Lanning,SIR Dunkley,L Cheatle,6,0,,,,,,"",""
ball,1,2.3,Melbourne Stars,MM Lanning,SIR Dunkley,L Cheatle,0,0,,,,,,"",""
ball,1,2.4,Melbourne Stars,MM Lanning,SIR Dunkley,L Cheatle,0,0,,,,,,"",""
ball,1,2.5,Melbourne Stars,MM Lanning,SIR Dunkley,L Cheatle,4,0,,,,,,"",""
ball,1,2.6,Melbourne Stars,MM Lanning,SIR Dunkley,L Cheatle,4,0,,,,,,"",""
ball,1,3.1,Melbourne Stars,SIR Dunkley,MM Lanning,LCN Smith,2,0,,,,,,"",""
ball,1,3.2,Melbourne Stars,SIR Dunkley,MM Lanning,LCN Smith,0,0,,,,,,"",""
ball,1,3.3,Melbourne Stars,SIR Dunkley,MM Lanning,LCN Smith,1,0,,,,,,"",""
ball,1,3.4,Melbourne Stars,MM Lanning,SIR Dunkley,LCN Smith,0,0,,,,,,"",""
ball,1,3.5,Melbourne Stars,MM Lanning,SIR Dunkley,LCN Smith,1,0,,,,,,"",""
ball,1,3.6,Melbourne Stars,SIR Dunkley,MM Lanning,LCN Smith,0,0,,,,,,"",""
ball,1,4.1,Melbourne Stars,MM Lanning,SIR Dunkley,M Brown,1,0,,,,,,"",""
ball,1,4.2,Melbourne Stars,SIR Dunkley,MM Lanning,M Brown,0,0,,,,,,"",""
ball,1,4.3,Melbourne Stars,SIR Dunkley,MM Lanning,M Brown,0,0,,,,,,caught,SIR Dunkley
ball,1,4.4,Melbourne Stars,A Capsey,MM Lanning,M Brown,4,0,,,,,,"",""
ball,1,4.5,Melbourne Stars,A Capsey,MM Lanning,M Brown,0,1,1,,,,,"",""
ball,1,4.6,Melbourne Stars,A Capsey,MM Lanning,M Brown,1,0,,,,,,"",""
ball,1,4.7,Melbourne Stars,MM Lanning,A Capsey,M Brown,4,0,,,,,,"",""
ball,1,5.1,Melbourne Stars,A Capsey,MM Lanning,A Gardner,1,0,,,,,,"",""
ball,1,5.2,Melbourne Stars,MM Lanning,A Capsey,A Gardner,1,0,,,,,,"",""
ball,1,5.3,Melbourne Stars,A Capsey,MM Lanning,A Gardner,0,0,,,,,,"",""
ball,1,5.4,Melbourne Stars,A Capsey,MM Lanning,A Gardner,0,0,,,,,,"",""
ball,1,5.5,Melbourne Stars,A Capsey,MM Lanning,A Gardner,4,0,,,,,,"",""
ball,1,5.6,Melbourne Stars,A Capsey,MM Lanning,A Gardner,2,0,,,,,,"",""
ball,1,6.1,Melbourne Stars,MM Lanning,A Capsey,M Brown,4,0,,,,,,"",""
ball,1,6.2,Melbourne Stars,MM Lanning,A Capsey,M Brown,4,0,,,,,,"",""
ball,1,6.3,Melbourne Stars,MM Lanning,A Capsey,M Brown,0,0,,,,,,"",""
ball,1,6.4,Melbourne Stars,MM Lanning,A Capsey,M Brown,1,0,,,,,,"",""
ball,1,6.5,Melbourne Stars,A Capsey,MM Lanning,M Brown,1,0,,,,,,"",""
ball,1,6.6,Melbourne Stars,MM Lanning,A Capsey,M Brown,4,0,,,,,,"",""
ball,1,7.1,Melbourne Stars,A Capsey,MM Lanning,CL Tryon,0,0,,,,,,"",""
