version,1.7.0
info,balls_per_over,6
info,team,The Blaze
info,team,Southern Vipers
info,gender,female
info,season,2024
info,date,2024/07/05
info,event,Rachael Heyhoe Flint Trophy
info,match_number,29
info,venue,"Queen's Park, Chesterfield"
info,city,Chesterfield
info,toss_winner,The Blaze
info,toss_decision,bat
info,umpire,A Clark
info,umpire,PR Pollard
info,match_referee,Wayne Noon
info,winner,Southern Vipers
info,winner_wickets,4
info,player,The Blaze,T Graves
info,player,The Blaze,SJ Bryce
info,player,The Blaze,KE Bryce
info,player,The Blaze,M Kelly
info,player,The Blaze,H Graham
info,player,The Blaze,E Claridge
info,player,The Blaze,KL Gordon
info,player,The Blaze,LF Higham
info,player,The Blaze,J Groves
info,player,The Blaze,G Ballinger
info,player,The Blaze,CM McCarthy
info,player,Southern Vipers,EM McCaughan
info,player,Southern Vipers,CR Knott
info,player,Southern Vipers,GL Adams
info,player,Southern Vipers,GA Elwiss
info,player,Southern Vipers,E Windsor
info,player,Southern Vipers,A Norgrove
info,player,Southern Vipers,AZ Monaghan
info,player,Southern Vipers,R Southby
info,player,Southern Vipers,MLL Taylor
info,player,Southern Vipers,FR Davies
info,player,Southern Vipers,A Lee
info,registry,people,A Clark,8c73cd16
info,registry,people,A Lee,ef7baafc
info,registry,people,A Norgrove,c9439c2e
info,registry,people,AZ Monaghan,0c694738
info,registry,people,CM McCarthy,7ce7fb3c
info,registry,people,CR Knott,d7ff1adc
info,registry,people,E Claridge,d8c6a647
info,registry,people,E Windsor,1d7f8759
info,registry,people,EM McCaughan,ed2711ea
info,registry,people,FR Davies,2479daa6
info,registry,people,G Ballinger,2f485713
info,registry,people,GA Elwiss,287ed3a0
info,registry,people,GL Adams,7b1f2542
info,registry,people,H Graham,99812d10
info,registry,people,J Groves,11ff23e3
info,registry,people,KE Bryce,f13d3eba
info,registry,people,KL Gordon,00823a96
info,registry,people,LF Higham,fbd79b9b
info,registry,people,M Kelly,ebf683f9
info,registry,people,MLL Taylor,014cfac4
info,registry,people,PR Pollard,85d884bb
info,registry,people,R Southby,bbe1525d
info,registry,people,SJ Bryce,2ca65aee
info,registry,people,T Graves,e893fef7
info,registry,people,Wayne Noon,736e1761
ball,1,0.1,The Blaze,T Graves,SJ Bryce,GL Adams,1,0,,,,,,"",""
ball,1,0.2,The Blaze,SJ Bryce,T Graves,GL Adams,2,0,,,,,,"",""
ball,1,0.3,The Blaze,SJ Bryce,T Graves,GL Adams,0,0,,,,,,"",""
ball,1,0.4,The Blaze,SJ Bryce,T Graves,GL Adams,4,0,,,,,,"",""
ball,1,0.5,The Blaze,SJ Bryce,T Graves,GL Adams,0,0,,,,,,"",""
ball,1,0.6,The Blaze,SJ Bryce,T Graves,GL Adams,1,0,,,,,,"",""
ball,1,1.1,The Blaze,SJ Bryce,T Graves,FR Davies,2,0,,,,,,"",""
ball,1,1.2,The Blaze,SJ Bryce,T Graves,FR Davies,2,0,,,,,,"",""
ball,1,1.3,The Blaze,SJ Bryce,T Graves,FR Davies,0,0,,,,,,"",""
ball,1,1.4,The Blaze,SJ Bryce,T Graves,FR Davies,0,0,,,,,,"",""
ball,1,1.5,The Blaze,SJ Bryce,T Graves,FR Davies,0,0,,,,,,"",""
ball,1,1.6,The Blaze,SJ Bryce,T Graves,FR Davies,1,0,,,,,,"",""
ball,1,2.1,The Blaze,SJ Bryce,T Graves,GL Adams,1,0,,,,,,"",""
ball,1,2.2,The Blaze,T Graves,SJ Bryce,GL Adams,0,1,,,,1,,"",""
ball,1,2.3,The Blaze,SJ Bryce,T Graves,GL Adams,0,0,,,,,,"",""
ball,1,2.4,The Blaze,SJ Bryce,T Graves,GL Adams,1,0,,,,,,"",""
ball,1,2.5,The Blaze,T Graves,SJ Bryce,GL Adams,0,0,,,,,,"",""
ball,1,2.6,The Blaze,T Graves,SJ Bryce,GL Adams,0,0,,,,,,"",""
ball,1,3.1,The Blaze,SJ Bryce,T Graves,FR Davies,0,0,,,,,,"",""
ball,1,3.2,The Blaze,SJ Bryce,T Graves,FR Davies,1,0,,,,,,"",""
ball,1,3.3,The Blaze,T Graves,SJ Bryce,FR Davies,0,0,,,,,,"",""
ball,1,3.4,The Blaze,T Graves,SJ Bryce,FR Davies,0,0,,,,,,"",""
ball,1,3.5,The Blaze,T Graves,SJ Bryce,FR Davies,0,0,,,,,,"",""
