version,1.7.0
info,balls_per_over,6
info,team,Chittagong Kings
info,team,Khulna Tigers
info,gender,male
info,season,2024/25
info,date,2025/01/16
info,event,Bangladesh Premier League
info,match_number,22
info,venue,"Zahur Ahmed Chowdhury Stadium, Chattogram"
info,city,Chattogram
info,toss_winner,Khulna Tigers
info,toss_decision,field
info,player_of_match,G Clark
info,umpire,Mahfuzur Rahman
info,umpire,Sharfuddoula
info,reserve_umpire,Mohammad Kamruzzaman
info,tv_umpire,RR Wimalasiri
info,match_referee,Ehsanul Haque
info,winner,Chittagong Kings
info,winner_runs,45
info,player,Chittagong Kings,Parvez Hossain Emon
info,player,Chittagong Kings,Usman Khan
info,player,Chittagong Kings,G Clark
info,player,Chittagong Kings,Shamim Hossain
info,player,Chittagong Kings,Haider Ali
info,player,Chittagong Kings,Mohammad Mithun
info,player,Chittagong Kings,Mohammad Wasim
info,player,Chittagong Kings,Shoriful Islam
info,player,Chittagong Kings,Khaled Ahmed
info,player,Chittagong Kings,Arafat Sunny
info,player,Chittagong Kings,Al Islam
info,player,Khulna Tigers,Mohammad Naim
info,player,Khulna Tigers,DP Sibley
info,player,Khulna Tigers,Mehedi Hasan Miraz
info,player,Khulna Tigers,Afif Hossain
info,player,Khulna Tigers,Darwish Rasooli
info,player,Khulna Tigers,Mahfuzur Rahman Rabby
info,player,Khulna Tigers,Mohammad Nawaz
info,player,Khulna Tigers,Mahidul Islam Ankon
info,player,Khulna Tigers,Abu Hider
info,player,Khulna Tigers,Hasan Mahmud
info,player,Khulna Tigers,Salman Irshad
info,registry,people,Abu Hider,31803fac
info,registry,people,Afif Hossain,37138918
info,registry,people,Al Islam,45d38a84
info,registry,people,Arafat Sunny,1f7adc8a
info,registry,people,DP Sibley,97e434a6
info,registry,people,Darwish Rasooli,3b2114a5
info,registry,people,Ehsanul Haque,688b2d58
info,registry,people,G Clark,4fd09cfc
info,registry,people,Haider Ali,c13e34f4
info,registry,people,Hasan Mahmud,80ad39ac
info,registry,people,Khaled Ahmed,5dbdecf1
info,registry,people,Mahfuzur Rahman,3275b68b
info,registry,people,Mahfuzur Rahman Rabby,c65ea37b
info,registry,people,Mahidul Islam Ankon,dac6aabc
info,registry,people,Mahmudul Hasan Joy,4b51bd51
info,registry,people,Mehedi Hasan Miraz,c58b0108
info,registry,people,Mohammad Kamruzzaman,74eb8175
info,registry,people,Mohammad Mithun,77191792
info,registry,people,Mohammad Naim,7923a51d
info,registry,people,Mohammad Nawaz,3086f7a4
info,registry,people,Mohammad Wasim,9e9af5f2
info,registry,people,Parvez Hossain Emon,489aaf0a
info,registry,people,RR Wimalasiri,4950c8db
info,registry,people,Salman Irshad,30afc92b
info,registry,people,Shamim Hossain,711249d1
info,registry,people,Sharfuddoula,63896abb
info,registry,people,Shoriful Islam,bb34fd31
info,registry,people,Usman Khan,bafb9238
ball,1,0.1,Chittagong Kings,Parvez Hossain Emon,Usman Khan,Abu Hider,0,1,1,,,,,"",""
ball,1,0.2,Chittagong Kings,Parvez Hossain Emon,Usman Khan,Abu Hider,0,4,,,,4,,"",""
ball,1,0.3,Chittagong Kings,Parvez Hossain Emon,Usman Khan,Abu Hider,0,0,,,,,,"",""
ball,1,0.4,Chittagong Kings,Parvez Hossain Emon,Usman Khan,Abu Hider,0,1,,,,1,,"",""
ball,1,0.5,Chittagong Kings,Usman Khan,Parvez Hossain Emon,Abu Hider,0,0,,,,,,"",""
ball,1,0.6,Chittagong Kings,Usman Khan,Parvez Hossain Emon,Abu Hider,1,0,,,,,,"",""
ball,1,0.7,Chittagong Kings,Parvez Hossain Emon,Usman Khan,Abu Hider,0,0,,,,,,"",""
ball,1,1.1,Chittagong Kings,Usman Khan,Parvez Hossain Emon,Hasan Mahmud,1,0,,,,,,"",""
ball,1,1.2,Chittagong Kings,Parvez Hossain Emon,Usman Khan,Hasan Mahmud,0,0,,,,,,"",""
ball,1,1.3,Chittagong Kings,Parvez Hossain Emon,Usman Khan,Hasan Mahmud,1,0,,,,,,"",""
ball,1,1.4,Chittagong Kings,Usman Khan,Parvez Hossain Emon,Hasan Mahmud,4,0,,,,,,"",""
ball,1,1.5,Chittagong Kings,Usman Khan,Parvez Hossain Emon,Hasan Mahmud,4,0,,,,,,"",""
ball,1,1.6,Chittagong Kings,Usman Khan,Parvez Hossain Emon,Hasan Mahmud,0,0,,,,,,"",""
ball,1,2.1,Chittagong Kings,Parvez Hossain Emon,Usman Khan,Abu Hider,1,0,,,,,,"",""
ball,1,2.2,Chittagong Kings,Usman Khan,Parvez Hossain Emon,Abu Hider,0,0,,,,,,caught,Usman Khan
ball,1,2.3,Chittagong Kings,G Clark,Parvez Hossain Emon,Abu Hider,0,0,,,,,,"",""
ball,1,2.4,Chittagong Kings,G Clark,Parvez Hossain Emon,Abu Hider,0,0,,,,,,"",""
ball,1,2.5,Chittagong Kings,G Clark,Parvez Hossain Emon,Abu Hider,0,0,,,,,,"",""
ball,1,2.6,Chittagong Kings,G Clark,Parvez Hossain Emon,Abu Hider,4,0,,,,,,"",""
ball,1,3.1,Chittagong Kings,Parvez Hossain Emon,G Clark,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,1,3.2,Chittagong Kings,G Clark,Parvez Hossain Emon,Mehedi Hasan Miraz,4,0,,,,,,"",""
ball,1,3.3,Chittagong Kings,G Clark,Parvez Hossain Emon,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,1,3.4,Chittagong Kings,Parvez Hossain Emon,G Clark,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,1,3.5,Chittagong Kings,Parvez Hossain Emon,G Clark,Mehedi Hasan Miraz,1,0,,,,,,"",""
