version,1.7.0
info,balls_per_over,6
info,team,Fortune Barishal
info,team,Sylhet Strikers
info,gender,male
info,season,2022/23
info,date,2023/01/07
info,event,Bangladesh Premier League
info,match_number,4
info,venue,"Shere Bangla National Stadium, Mirpur"
info,city,Dhaka
info,toss_winner,Fortune Barishal
info,toss_decision,bat
info,player_of_match,Towhid Hridoy
info,umpire,Mahfuzur Rahman
info,umpire,Tanvir Ahmed
info,reserve_umpire,Ali Arman
info,tv_umpire,RR Wimalasiri
info,match_referee,Akhtar Ahmad
info,winner,Sylhet Strikers
info,winner_wickets,6
info,player,Fortune Barishal,PC de Silva
info,player,Fortune Barishal,Anamul Haque
info,player,Fortune Barishal,Iftikhar Ahmed
info,player,Fortune Barishal,Shakib Al Hasan
info,player,Fortune Barishal,Mahmudullah
info,player,Fortune Barishal,Haider Ali
info,player,Fortune Barishal,Karim Janat
info,player,Fortune Barishal,Mehedi Hasan Miraz
info,player,Fortune Barishal,Kamrul Islam Rabbi
info,player,Fortune Barishal,Ebadat Hossain
info,player,Fortune Barishal,Khaled Ahmed
info,player,Sylhet Strikers,CN Ackermann
info,player,Sylhet Strikers,Nazmul Hossain Shanto
info,player,Sylhet Strikers,Towhid Hridoy
info,player,Sylhet Strikers,Zakir Hasan
info,player,Sylhet Strikers,Mushfiqur Rahim
info,player,Sylhet Strikers,NLTC Perera
info,player,Sylhet Strikers,Mashrafe Mortaza
info,player,Sylhet Strikers,Akbar Ali
info,player,Sylhet Strikers,Imad Wasim
info,player,Sylhet Strikers,Mohammad Amir
info,player,Sylhet Strikers,Rejaur Rahman
info,registry,people,Akbar Ali,abae26ad
info,registry,people,Akhtar Ahmad,29859e71
info,registry,people,Ali Arman,1342d8d8
info,registry,people,Anamul Haque,72b245dd
info,registry,people,CN Ackermann,e734d090
info,registry,people,Ebadat Hossain,cb5100f1
info,registry,people,Haider Ali,c13e34f4
info,registry,people,Iftikhar Ahmed,29e253dd
info,registry,people,Imad Wasim,9cb8d7a6
info,registry,people,Kamrul Islam Rabbi,f7e9a562
info,registry,people,Karim Janat,62175638
info,registry,people,Khaled Ahmed,5dbdecf1
info,registry,people,Mahfuzur Rahman,3275b68b
info,registry,people,Mahmudullah,bf1d7d3e
info,registry,people,Mashrafe Mortaza,e186f49c
info,registry,people,Mehedi Hasan Miraz,c58b0108
info,registry,people,Mohammad Amir,e174dadd
info,registry,people,Mushfiqur Rahim,a94e08ea
info,registry,people,NLTC Perera,0f12f9df
info,registry,people,Nazmul Hossain Shanto,1274d7ab
info,registry,people,PC de Silva,b40ee8a8
info,registry,people,RR Wimalasiri,4950c8db
info,registry,people,Rejaur Rahman,267be846
info,registry,people,Shakib Al Hasan,7dc35884
info,registry,people,Tanvir Ahmed,ea2df1f1
info,registry,people,Towhid Hridoy,9e52a414
info,registry,people,Zakir Hasan,e3e09091
ball,1,0.1,Fortune Barishal,PC de Silva,Anamul Haque,Mashrafe Mortaza,0,0,,,,,,"",""
ball,1,0.2,Fortune Barishal,PC de Silva,Anamul Haque,Mashrafe Mortaza,1,0,,,,,,"",""
ball,1,0.3,Fortune Barishal,Anamul Haque,PC de Silva,Mashrafe Mortaza,0,3,3,,,,,"",""
ball,1,0.4,Fortune Barishal,Anamul Haque,PC de Silva,Mashrafe Mortaza,4,0,,,,,,"",""
ball,1,0.5,Fortune Barishal,Anamul Haque,PC de Silva,Mashrafe Mortaza,6,0,,,,,,"",""
ball,1,0.6,Fortune Barishal,Anamul Haque,PC de Silva,Mashrafe Mortaza,1,0,,,,,,"",""
ball,1,0.7,Fortune Barishal,PC de Silva,Anamul Haque,Mashrafe Mortaza,0,0,,,,,,"",""
ball,1,1.1,Fortune Barishal,Anamul Haque,PC de Silva,Mohammad Amir,2,0,,,,,,"",""
ball,1,1.2,Fortune Barishal,Anamul Haque,PC de Silva,Mohammad Amir,1,0,,,,,,"",""
ball,1,1.3,Fortune Barishal,PC de Silva,Anamul Haque,Mohammad Amir,0,0,,,,,,"",""
ball,1,1.4,Fortune Barishal,PC de Silva,Anamul Haque,Mohammad Amir,4,0,,,,,,"",""
ball,1,1.5,Fortune Barishal,PC de Silva,Anamul Haque,Mohammad Amir,0,0,,,,,,"",""
ball,1,1.6,Fortune Barishal,PC de Silva,Anamul Haque,Mohammad Amir,0,0,,,,,,"",""
ball,1,2.1,Fortune Barishal,Anamul Haque,PC de Silva,Imad Wasim,1,0,,,,,,"",""
ball,1,2.2,Fortune Barishal,PC de Silva,Anamul Haque,Imad Wasim,0,0,,,,,,"",""
ball,1,2.3,Fortune Barishal,PC de Silva,Anamul Haque,Imad Wasim,4,0,,,,,,"",""
ball,1,2.4,Fortune Barishal,PC de Silva,Anamul Haque,Imad Wasim,1,0,,,,,,"",""
ball,1,2.5,Fortune Barishal,Anamul Haque,PC de Silva,Imad Wasim,2,0,,,,,,"",""
ball,1,2.6,Fortune Barishal,Anamul Haque,PC de Silva,Imad Wasim,0,0,,,,,,"",""
ball,1,3.1,Fortune Barishal,PC de Silva,Anamul Haque,Mohammad Amir,0,0,,,,,,"",""
ball,1,3.2,Fortune Barishal,PC de Silva,Anamul Haque,Mohammad Amir,4,0,,,,,,"",""
ball,1,3.3,Fortune Barishal,PC de Silva,Anamul Haque,Mohammad Amir,0,0,,,,,,"",""
ball,1,3.4,Fortune Barishal,PC de Silva,Anamul Haque,Mohammad Amir,1,0,,,,,,"",""
ball,1,3.5,Fortune Barishal,Anamul Haque,PC de Silva,Mohammad Amir,0,0,,,,,,"",""
ball,1,3.6,Fortune Barishal,Anamul Haque,PC de Silva,Mohammad Amir,1,0,,,,,,"",""
