version,1.6.0
info,balls_per_over,6
info,team,Central Districts
info,team,Canterbury
info,gender,female
info,season,2020/21
info,date,2021/01/10
info,event,New Zealand Cricket Women's Twenty20
info,match_number,13
info,venue,Hagley Oval
info,city,Christchurch
info,toss_winner,Canterbury
info,toss_decision,field
info,umpire,Glen Walklin
info,umpire,JM Dempsey
info,reserve_umpire,DJ Walker
info,tv_umpire,Kim Cotton
info,match_referee,GAV Baxter
info,winner,Canterbury
info,winner_wickets,8
info,player,Central Districts,JM Watkin
info,player,Central Districts,EG Cunningham
info,player,Central Districts,NC Dodd
info,player,Central Districts,A van Deventer
info,player,Central Districts,HM Rowe
info,player,Central Districts,KA Tomlinson
info,player,Central Districts,KJ Gaging
info,player,Central Districts,GK Atkinson
info,player,Central Districts,MJ Hansen
info,player,Central Districts,MS Rees
info,player,Central Districts,CL Green
info,player,Canterbury,FL Mackay
info,player,Canterbury,NB Cox
info,player,Canterbury,AE Satterthwaite
info,player,Canterbury,KE Ebrahim
info,player,Canterbury,EK Kench
info,player,Canterbury,LEV Hughes
info,player,Canterbury,KFG Nation
info,player,Canterbury,GES Sullivan
info,player,Canterbury,KM Sims
info,player,Canterbury,KJ Havill
info,player,Canterbury,JL Savage
info,registry,people,A van Deventer,c4493034
info,registry,people,AE Satterthwaite,72b7ed1e
info,registry,people,CL Green,0160b1d9
info,registry,people,DJ Walker,d4aea8ac
info,registry,people,EG Cunningham,ede7bb67
info,registry,people,EK Kench,15578501
info,registry,people,FL Mackay,7391f160
info,registry,people,GAV Baxter,cb4b3ab0
info,registry,people,GES Sullivan,165b9097
info,registry,people,GK Atkinson,add6bd03
info,registry,people,Glen Walklin,0070ed27
info,registry,people,HM Rowe,8ca1f93a
info,registry,people,JL Savage,7938c793
info,registry,people,JM Dempsey,153c9f33
info,registry,people,JM Watkin,7239a365
info,registry,people,KA Tomlinson,83d6e306
info,registry,people,KE Ebrahim,7c0055c1
info,registry,people,KFG Nation,6ed21f30
info,registry,people,KJ Gaging,7a759a8a
info,registry,people,KJ Havill,244fea4c
info,registry,people,KM Sims,6d35b4f0
info,registry,people,Kim Cotton,67a7c2ee
info,registry,people,LEV Hughes,5b43fe48
info,registry,people,MJ Hansen,256b70b1
info,registry,people,MS Rees,5fb8135c
info,registry,people,NB Cox,219f1323
info,registry,people,NC Dodd,7260e1e9
ball,1,0.1,Central Districts,JM Watkin,EG Cunningham,KM Sims,0,1,1,,,,,"",""
ball,1,0.2,Central Districts,JM Watkin,EG Cunningham,KM Sims,1,0,,,,,,"",""
ball,1,0.3,Central Districts,EG Cunningham,JM Watkin,KM Sims,0,0,,,,,,"",""
ball,1,0.4,Central Districts,EG Cunningham,JM Watkin,KM Sims,0,0,,,,,,"",""
ball,1,0.5,Central Districts,EG Cunningham,JM Watkin,KM Sims,0,1,1,,,,,"",""
ball,1,0.6,Central Districts,EG Cunningham,JM Watkin,KM Sims,0,1,1,,,,,stumped,EG Cunningham
ball,1,0.7,Central Districts,NC Dodd,JM Watkin,KM Sims,0,0,,,,,,"",""
ball,1,0.8,Central Districts,NC Dodd,JM Watkin,KM Sims,0,0,,,,,,"",""
ball,1,0.9,Central Districts,NC Dodd,JM Watkin,KM Sims,1,0,,,,,,"",""
ball,1,1.1,Central Districts,NC Dodd,JM Watkin,JL Savage,0,0,,,,,,"",""
ball,1,1.2,Central Districts,NC Dodd,JM Watkin,JL Savage,0,1,1,,,,,"",""
ball,1,1.3,Central Districts,NC Dodd,JM Watkin,JL Savage,1,0,,,,,,"",""
ball,1,1.4,Central Districts,JM Watkin,NC Dodd,JL Savage,4,0,,,,,,"",""
ball,1,1.5,Central Districts,JM Watkin,NC Dodd,JL Savage,4,0,,,,,,"",""
ball,1,1.6,Central Districts,JM Watkin,NC Dodd,JL Savage,0,0,,,,,,"",""
ball,1,1.7,Central Districts,JM Watkin,NC Dodd,JL Savage,1,0,,,,,,"",""
ball,1,2.1,Central Districts,JM Watkin,NC Dodd,KM Sims,0,0,,,,,,"",""
ball,1,2.2,Central Districts,JM Watkin,NC Dodd,KM Sims,0,0,,,,,,"",""
ball,1,2.3,Central Districts,JM Watkin,NC Dodd,KM Sims,0,0,,,,,,"",""
ball,1,2.4,Central Districts,JM Watkin,NC Dodd,KM Sims,0,0,,,,,,"",""
ball,1,2.5,Central Districts,JM Watkin,NC Dodd,KM Sims,0,0,,,,,,"",""
ball,1,2.6,Central Districts,JM Watkin,NC Dodd,KM Sims,0,0,,,,,,"",""
ball,1,3.1,Central Districts,NC Dodd,JM Watkin,JL Savage,0,0,,,,,,"",""
ball,1,3.2,Central Districts,NC Dodd,JM Watkin,JL Savage,0,0,,,,,,"",""
