version,1.7.0
info,balls_per_over,6
info,team,Northern Diamonds
info,team,Lightning
info,gender,female
info,season,2022
info,date,2022/06/01
info,event,Charlotte Edwards Cup
info,venue,"Riverside Ground, Chester-le-Street"
info,city,Chester-le-Street
info,toss_winner,Northern Diamonds
info,toss_decision,bat
info,umpire,J Pratt
info,umpire,N Pratt
info,match_referee,Phil Whitticase
info,winner,Northern Diamonds
info,winner_runs,5
info,player,Northern Diamonds,BAM Heath
info,player,Northern Diamonds,SL Kalis
info,player,Northern Diamonds,HJ Armitage
info,player,Northern Diamonds,LCN Smith
info,player,Northern Diamonds,L Dobson
info,player,Northern Diamonds,LM Kasperek
info,player,Northern Diamonds,PE Turner
info,player,Northern Diamonds,EK Marlow
info,player,Northern Diamonds,KA Levick
info,player,Northern Diamonds,M Hill
info,player,Northern Diamonds,Y Graves
info,player,Lightning,M Kelly
info,player,Lightning,B Harmer
info,player,Lightning,E Claridge
info,player,Lightning,SJ Bryce
info,player,Lightning,KE Bryce
info,player,Lightning,B Ellis
info,player,Lightning,S Munro
info,player,Lightning,T Graves
info,player,Lightning,P Cleary
info,player,Lightning,LF Higham
info,player,Lightning,G Ballinger
info,registry,people,B Ellis,370a88ac
info,registry,people,B Harmer,f113df44
info,registry,people,BAM Heath,3b5a9438
info,registry,people,E Claridge,d8c6a647
info,registry,people,EK Marlow,ac574559
info,registry,people,G Ballinger,2f485713
info,registry,people,HJ Armitage,f05167d2
info,registry,people,J Pratt,6e57f41d
info,registry,people,KA Levick,8f30d191
info,registry,people,KE Bryce,f13d3eba
info,registry,people,L Dobson,af4f5c77
info,registry,people,LCN Smith,340202b0
info,registry,people,LF Higham,fbd79b9b
info,registry,people,LM Kasperek,9b73d523
info,registry,people,M Hill,bf5e7711
info,registry,people,M Kelly,ebf683f9
info,registry,people,N Pratt,01f65cd3
info,registry,people,P Cleary,507acf2e
info,registry,people,PE Turner,53e25aa3
info,registry,people,Phil Whitticase,99d5f6fa
info,registry,people,S Munro,b4e026de
info,registry,people,SJ Bryce,2ca65aee
info,registry,people,SL Kalis,2b150c6b
info,registry,people,T Graves,e893fef7
info,registry,people,Y Graves,f285b7ff
ball,1,0.1,Northern Diamonds,BAM Heath,SL Kalis,G Ballinger,0,0,,,,,,"",""
ball,1,0.2,Northern Diamonds,BAM Heath,SL Kalis,G Ballinger,0,0,,,,,,"",""
ball,1,0.3,Northern Diamonds,BAM Heath,SL Kalis,G Ballinger,1,0,,,,,,"",""
ball,1,0.4,Northern Diamonds,SL Kalis,BAM Heath,G Ballinger,0,0,,,,,,"",""
ball,1,0.5,Northern Diamonds,SL Kalis,BAM Heath,G Ballinger,0,0,,,,,,"",""
ball,1,0.6,Northern Diamonds,SL Kalis,BAM Heath,G Ballinger,4,0,,,,,,"",""
ball,1,1.1,Northern Diamonds,BAM Heath,SL Kalis,KE Bryce,0,0,,,,,,"",""
ball,1,1.2,Northern Diamonds,BAM Heath,SL Kalis,KE Bryce,1,0,,,,,,"",""
ball,1,1.3,Northern Diamonds,SL Kalis,BAM Heath,KE Bryce,0,0,,,,,,"",""
ball,1,1.4,Northern Diamonds,SL Kalis,BAM Heath,KE Bryce,2,0,,,,,,"",""
ball,1,1.5,Northern Diamonds,SL Kalis,BAM Heath,KE Bryce,0,0,,,,,,"",""
ball,1,1.6,Northern Diamonds,SL Kalis,BAM Heath,KE Bryce,1,0,,,,,,"",""
ball,1,2.1,Northern Diamonds,SL Kalis,BAM Heath,G Ballinger,4,0,,,,,,"",""
ball,1,2.2,Northern Diamonds,SL Kalis,BAM Heath,G Ballinger,1,0,,,,,,"",""
ball,1,2.3,Northern Diamonds,BAM Heath,SL Kalis,G Ballinger,1,0,,,,,,"",""
ball,1,2.4,Northern Diamonds,SL Kalis,BAM Heath,G Ballinger,1,0,,,,,,"",""
ball,1,2.5,Northern Diamonds,BAM Heath,SL Kalis,G Ballinger,0,0,,,,,,"",""
ball,1,2.6,Northern Diamonds,BAM Heath,SL Kalis,G Ballinger,1,0,,,,,,"",""
ball,1,3.1,Northern Diamonds,BAM Heath,SL Kalis,S Munro,1,0,,,,,,"",""
ball,1,3.2,Northern Diamonds,SL Kalis,BAM Heath,S Munro,0,1,1,,,,,"",""
ball,1,3.3,Northern Diamonds,SL Kalis,BAM Heath,S Munro,1,0,,,,,,"",""
ball,1,3.4,Northern Diamonds,BAM Heath,SL Kalis,S Munro,2,0,,,,,,"",""
ball,1,3.5,Northern Diamonds,BAM Heath,SL Kalis,S Munro,1,0,,,,,,"",""
ball,1,3.6,Northern Diamonds,SL Kalis,BAM Heath,S Munro,0,0,,,,,,"",""
ball,1,3.7,Northern Diamonds,SL Kalis,BAM Heath,S Munro,0,2,,,,2,,"",""
ball,1,4.1,Northern Diamonds,BAM Heath,SL Kalis,KE Bryce,0,0,,,,,,"",""
ball,1,4.2,Northern Diamonds,BAM Heath,SL Kalis,KE Bryce,0,0,,,,,,"",""
ball,1,4.3,Northern Diamonds,BAM Heath,SL Kalis,KE Bryce,4,0,,,,,,"",""
ball,1,4.4,Northern Diamonds,BAM Heath,SL Kalis,KE Bryce,2,0,,,,,,"",""
ball,1,4.5,Northern Diamonds,BAM Heath,SL Kalis,KE Bryce,1,0,,,,,,"",""
ball,1,4.6,Northern Diamonds,SL Kalis,BAM Heath,KE Bryce,0,0,,,,,,"",""
ball,1,5.1,Northern Diamonds,BAM Heath,SL Kalis,S Munro,1,0,,,,,,"",""
ball,1,5.2,Northern Diamonds,SL Kalis,BAM Heath,S Munro,1,0,,,,,,"",""
ball,1,5.3,Northern Diamonds,BAM Heath,SL Kalis,S Munro,0,1,1,,,,,"",""
ball,1,5.4,Northern Diamonds,BAM Heath,SL Kalis,S Munro,0,0,,,,,,"",""
ball,1,5.5,Northern Diamonds,BAM Heath,SL Kalis,S Munro,0,0,,,,,,"",""
ball,1,5.6,Northern Diamonds,BAM Heath,SL Kalis,S Munro,4,0,,,,,,"",""
ball,1,5.7,Northern Diamonds,BAM Heath,SL Kalis,S Munro,2,0,,,,,,"",""
