version,1.7.0
info,balls_per_over,6
info,team,Dambulla Giants
info,team,Kandy Warriors
info,gender,male
info,season,2021/22
info,date,2021/12/06
info,event,Lanka Premier League
info,match_number,2
info,venue,"R Premadasa Stadium, Colombo"
info,city,Colombo
info,toss_winner,Dambulla Giants
info,toss_decision,bat
info,player_of_match,PD Salt
info,umpire,Keerthi Bandara
info,umpire,RR Wimalasiri
info,reserve_umpire,RA Kottahachchi
info,tv_umpire,RMPJ Rambukwella
info,match_referee,WC Labrooy
info,winner,Dambulla Giants
info,winner_runs,20
info,player,Dambulla Giants,N Dickwella
info,player,Dambulla Giants,PD Salt
info,player,Dambulla Giants,Sohaib Maqsood
info,player,Dambulla Giants,MD Shanaka
info,player,Dambulla Giants,YSD Seneveratne
info,player,Dambulla Giants,Najibullah Zadran
info,player,Dambulla Giants,MNK Fernando
info,player,Dambulla Giants,C Karunaratne
info,player,Dambulla Giants,RTM Mendis
info,player,Dambulla Giants,Imran Tahir
info,player,Dambulla Giants,N Pradeep
info,player,Kandy Warriors,K Lewis
info,player,Kandy Warriors,DC Thomas
info,player,Kandy Warriors,KIC Asalanka
info,player,Kandy Warriors,AK Perera
info,player,Kandy Warriors,PHKD Mendis
info,player,Kandy Warriors,R Powell
info,player,Kandy Warriors,DAS Gunaratne
info,player,Kandy Warriors,Ishan Jayaratne
info,player,Kandy Warriors,S Colombage
info,player,Kandy Warriors,CBRLS Kumara
info,player,Kandy Warriors,Al-Amin Hossain
info,registry,people,AK Perera,c8ad0749
info,registry,people,Al-Amin Hossain,3f5f39cd
info,registry,people,C Karunaratne,fb3e0d39
info,registry,people,CBRLS Kumara,4751caa3
info,registry,people,DAS Gunaratne,770494eb
info,registry,people,DC Thomas,08a4f9ad
info,registry,people,Imran Tahir,acee4cc4
info,registry,people,Ishan Jayaratne,965bc78f
info,registry,people,K Lewis,b0081e62
info,registry,people,KIC Asalanka,732c038e
info,registry,people,Keerthi Bandara,8e856a81
info,registry,people,MD Shanaka,3ff033bb
info,registry,people,MNK Fernando,ba603555
info,registry,people,N Dickwella,45963d9e
info,registry,people,N Pradeep,2af838ee
info,registry,people,Najibullah Zadran,1212cbec
info,registry,people,PD Salt,3d284ca3
info,registry,people,PHKD Mendis,08548b13
info,registry,people,R Powell,650d5e49
info,registry,people,RA Kottahachchi,808f2939
info,registry,people,RMPJ Rambukwella,13fa6ffc
info,registry,people,RR Wimalasiri,4950c8db
info,registry,people,RTM Mendis,1be67d37
info,registry,people,S Colombage,4b6f6b73
info,registry,people,Sohaib Maqsood,b98b5e1c
info,registry,people,WC Labrooy,29d4e29b
info,registry,people,YSD Seneveratne,0f71478c
ball,1,0.1,Dambulla Giants,N Dickwella,PD Salt,Ishan Jayaratne,4,0,,,,,,"",""
ball,1,0.2,Dambulla Giants,N Dickwella,PD Salt,Ishan Jayaratne,1,0,,,,,,"",""
ball,1,0.3,Dambulla Giants,PD Salt,N Dickwella,Ishan Jayaratne,1,0,,,,,,"",""
ball,1,0.4,Dambulla Giants,N Dickwella,PD Salt,Ishan Jayaratne,0,4,,,4,,,"",""
ball,1,0.5,Dambulla Giants,N Dickwella,PD Salt,Ishan Jayaratne,0,0,,,,,,"",""
ball,1,0.6,Dambulla Giants,N Dickwella,PD Salt,Ishan Jayaratne,0,0,,,,,,"",""
ball,1,1.1,Dambulla Giants,PD Salt,N Dickwella,CBRLS Kumara,4,0,,,,,,"",""
ball,1,1.2,Dambulla Giants,PD Salt,N Dickwella,CBRLS Kumara,6,0,,,,,,"",""
ball,1,1.3,Dambulla Giants,PD Salt,N Dickwella,CBRLS Kumara,2,0,,,,,,"",""
ball,1,1.4,Dambulla Giants,PD Salt,N Dickwella,CBRLS Kumara,2,0,,,,,,"",""
ball,1,1.5,Dambulla Giants,PD Salt,N Dickwella,CBRLS Kumara,0,0,,,,,,"",""
ball,1,1.6,Dambulla Giants,PD Salt,N Dickwella,CBRLS Kumara,1,0,,,,,,"",""
ball,1,2.1,Dambulla Giants,PD Salt,N Dickwella,DAS Gunaratne,4,0,,,,,,"",""
ball,1,2.2,Dambulla Giants,PD Salt,N Dickwella,DAS Gunaratne,6,0,,,,,,"",""
ball,1,2.3,Dambulla Giants,PD Salt,N Dickwella,DAS Gunaratne,2,0,,,,,,"",""
ball,1,2.4,Dambulla Giants,PD Salt,N Dickwella,DAS Gunaratne,1,0,,,,,,"",""
ball,1,2.5,Dambulla Giants,N Dickwella,PD Salt,DAS Gunaratne,0,0,,,,,,"",""
ball,1,2.6,Dambulla Giants,N Dickwella,PD Salt,DAS Gunaratne,1,0,,,,,,"",""
ball,1,3.1,Dambulla Giants,N Dickwella,PD Salt,Ishan Jayaratne,4,0,,,,,,"",""
ball,1,3.2,Dambulla Giants,N Dickwella,PD Salt,Ishan Jayaratne,1,0,,,,,,"",""
ball,1,3.3,Dambulla Giants,PD Salt,N Dickwella,Ishan Jayaratne,1,0,,,,,,"",""
ball,1,3.4,Dambulla Giants,N Dickwella,PD Salt,Ishan Jayaratne,2,0,,,,,,"",""
ball,1,3.5,Dambulla Giants,N Dickwella,PD Salt,Ishan Jayaratne,1,0,,,,,,"",""
ball,1,3.6,Dambulla Giants,PD Salt,N Dickwella,Ishan Jayaratne,0,0,,,,,,"",""
ball,1,4.1,Dambulla Giants,N Dickwella,PD Salt,Al-Amin Hossain,4,0,,,,,,"",""
ball,1,4.2,Dambulla Giants,N Dickwella,PD Salt,Al-Amin Hossain,1,0,,,,,,"",""
