version,1.7.0
info,balls_per_over,6
info,team,Haryana
info,team,Mumbai
info,gender,male
info,season,2019/20
info,date,2019/11/09
info,event,Syed Mushtaq Ali Trophy
info,venue,Wankhede Stadium
info,city,
info,toss_winner,Mumbai
info,toss_decision,field
info,winner,Mumbai
info,winner_wickets,8
info,player,Haryana,Shivam Chauhan
info,player,Haryana,HV Patel
info,player,Haryana,Chaitanya Bishnoi
info,player,Haryana,Himanshu Rana
info,player,Haryana,Sumit Kumar
info,player,Haryana,R Tewatia
info,player,Haryana,Arun Chaprana
info,player,Haryana,J Yadav
info,player,Haryana,YR Sharma
info,player,Haryana,RP Sharma
info,player,Haryana,A Mishra
info,player,Mumbai,SZ Mulani
info,player,Mumbai,DS Kulkarni
info,player,Mumbai,Dhrumil Matkar
info,player,Mumbai,TU Deshpande
info,player,Mumbai,Shubham Ranjane
info,player,Mumbai,SD Lad
info,player,Mumbai,Jay Bista
info,player,Mumbai,AP Tare
info,player,Mumbai,SA Yadav
info,player,Mumbai,Sujit Nayak
info,player,Mumbai,SN Khan
info,registry,people,A Mishra,6b19d823
info,registry,people,AP Tare,855a210c
info,registry,people,Arun Chaprana,3bc94fb9
info,registry,people,Chaitanya Bishnoi,e793a8ed
info,registry,people,DS Kulkarni,d2a989fc
info,registry,people,Dhrumil Matkar,dd506910
info,registry,people,HV Patel,f986ca1a
info,registry,people,Himanshu Rana,9d3940b3
info,registry,people,J Yadav,81049310
info,registry,people,Jay Bista,f079e8fe
info,registry,people,R Tewatia,39a2dfa8
info,registry,people,RP Sharma,805b89d7
info,registry,people,SA Yadav,271f83cd
info,registry,people,SD Lad,9601c534
info,registry,people,SN Khan,f088b960
info,registry,people,SZ Mulani,9d704f6f
info,registry,people,Shivam Chauhan,c6272773
info,registry,people,Shubham Ranjane,6c7a68d0
info,registry,people,Sujit Nayak,e06f7116
info,registry,people,Sumit Kumar,8998a68f
info,registry,people,TU Deshpande,46a9bea1
info,registry,people,YR Sharma,717b424d
ball,1,0.1,Haryana,Shivam Chauhan,HV Patel,SZ Mulani,0,0,,,,,,"",""
ball,1,0.2,Haryana,Shivam Chauhan,HV Patel,SZ Mulani,4,0,,,,,,"",""
ball,1,0.3,Haryana,Shivam Chauhan,HV Patel,SZ Mulani,0,0,,,,,,"",""
ball,1,0.4,Haryana,Shivam Chauhan,HV Patel,SZ Mulani,1,0,,,,,,"",""
ball,1,0.5,Haryana,HV Patel,Shivam Chauhan,SZ Mulani,0,0,,,,,,"",""
ball,1,0.6,Haryana,HV Patel,Shivam Chauhan,SZ Mulani,0,0,,,,,,"",""
ball,1,1.1,Haryana,Shivam Chauhan,HV Patel,DS Kulkarni,0,0,,,,,,"",""
ball,1,1.2,Haryana,Shivam Chauhan,HV Patel,DS Kulkarni,0,0,,,,,,"",""
ball,1,1.3,Haryana,Shivam Chauhan,HV Patel,DS Kulkarni,0,0,,,,,,"",""
ball,1,1.4,Haryana,Shivam Chauhan,HV Patel,DS Kulkarni,0,0,,,,,,"",""
ball,1,1.5,Haryana,Shivam Chauhan,HV Patel,DS Kulkarni,1,0,,,,,,"",""
ball,1,1.6,Haryana,HV Patel,Shivam Chauhan,DS Kulkarni,0,0,,,,,,"",""
ball,1,2.1,Haryana,Shivam Chauhan,HV Patel,Dhrumil Matkar,4,0,,,,,,"",""
ball,1,2.2,Haryana,Shivam Chauhan,HV Patel,Dhrumil Matkar,0,1,,,,1,,"",""
ball,1,2.3,Haryana,HV Patel,Shivam Chauhan,Dhrumil Matkar,1,0,,,,,,"",""
ball,1,2.4,Haryana,Shivam Chauhan,HV Patel,Dhrumil Matkar,0,0,,,,,,"",""
ball,1,2.5,Haryana,Shivam Chauhan,HV Patel,Dhrumil Matkar,1,0,,,,,,"",""
ball,1,2.6,Haryana,HV Patel,Shivam Chauhan,Dhrumil Matkar,0,0,,,,,,"",""
ball,1,3.1,Haryana,Shivam Chauhan,HV Patel,DS Kulkarni,0,0,,,,,,"",""
ball,1,3.2,Haryana,Shivam Chauhan,HV Patel,DS Kulkarni,0,0,,,,,,"",""
ball,1,3.3,Haryana,Shivam Chauhan,HV Patel,DS Kulkarni,6,0,,,,,,"",""
ball,1,3.4,Haryana,Shivam Chauhan,HV Patel,DS Kulkarni,0,0,,,,,,"",""
ball,1,3.5,Haryana,Shivam Chauhan,HV Patel,DS Kulkarni,0,4,,,4,,,"",""
ball,1,3.6,Haryana,Shivam Chauhan,HV Patel,DS Kulkarni,0,0,,,,,,"",""
ball,1,4.1,Haryana,HV Patel,Shivam Chauhan,TU Deshpande,1,0,,,,,,"",""
ball,1,4.2,Haryana,Shivam Chauhan,HV Patel,TU Deshpande,0,0,,,,,,"",""
ball,1,4.3,Haryana,Shivam Chauhan,HV Patel,TU Deshpande,1,0,,,,,,"",""
ball,1,4.4,Haryana,HV Patel,Shivam Chauhan,TU Deshpande,0,0,,,,,,"",""
ball,1,4.5,Haryana,HV Patel,Shivam Chauhan,TU Deshpande,0,0,,,,,,"",""
ball,1,4.6,Haryana,HV Patel,Shivam Chauhan,TU Deshpande,1,0,,,,,,"",""
ball,1,5.1,Haryana,HV Patel,Shivam Chauhan,SZ Mulani,0,0,,,,,,"",""
ball,1,5.2,Haryana,HV Patel,Shivam Chauhan,SZ Mulani,4,0,,,,,,"",""
ball,1,5.3,Haryana,HV Patel,Shivam Chauhan,SZ Mulani,1,0,,,,,,"",""
ball,1,5.4,Haryana,Shivam Chauhan,HV Patel,SZ Mulani,2,0,,,,,,"",""
ball,1,5.5,Haryana,Shivam Chauhan,HV Patel,SZ Mulani,0,1,,,,1,,"",""
ball,1,5.6,Haryana,HV Patel,Shivam Chauhan,SZ Mulani,0,1,1,,,,,"",""
ball,1,5.7,Haryana,HV Patel,Shivam Chauhan,SZ Mulani,1,0,,,,,,"",""
ball,1,6.1,Haryana,HV Patel,Shivam Chauhan,Dhrumil Matkar,6,0,,,,,,"",""
ball,1,6.2,Haryana,HV Patel,Shivam Chauhan,Dhrumil Matkar,0,1,1,,,,,"",""
ball,1,6.3,Haryana,HV Patel,Shivam Chauhan,Dhrumil Matkar,0,0,,,,,,"",""
ball,1,6.4,Haryana,HV Patel,Shivam Chauhan,Dhrumil Matkar,6,0,,,,,,"",""
ball,1,6.5,Haryana,HV Patel,Shivam Chauhan,Dhrumil Matkar,0,0,,,,,,"",""
ball,1,6.6,Haryana,HV Patel,Shivam Chauhan,Dhrumil Matkar,1,0,,,,,,"",""
ball,1,6.7,Haryana,Shivam Chauhan,HV Patel,Dhrumil Matkar,1,0,,,,,,"",""
ball,1,7.1,Haryana,Shivam Chauhan,HV Patel,Shubham Ranjane,1,0,,,,,,"",""
ball,1,7.2,Haryana,HV Patel,Shivam Chauhan,Shubham Ranjane,1,0,,,,,,"",""
ball,1,7.3,Haryana,Shivam Chauhan,HV Patel,Shubham Ranjane,1,0,,,,,,"",""
ball,1,7.4,Haryana,HV Patel,Shivam Chauhan,Shubham Ranjane,1,0,,,,,,"",""
ball,1,7.5,Haryana,Shivam Chauhan,HV Patel,Shubham Ranjane,1,0,,,,,,"",""
ball,1,7.6,Haryana,HV Patel,Shivam Chauhan,Shubham Ranjane,1,0,,,,,,"",""
ball,1,8.1,Haryana,HV Patel,Shivam Chauhan,TU Deshpande,0,0,,,,,,"",""
ball,1,8.2,Haryana,HV Patel,Shivam Chauhan,TU Deshpande,4,0,,,,,,"",""
ball,1,8.3,Haryana,HV Patel,Shivam Chauhan,TU Deshpande,1,0,,,,,,"",""
ball,1,8.4,Haryana,Shivam Chauhan,HV Patel,TU Deshpande,4,0,,,,,,"",""
ball,1,8.5,Haryana,Shivam Chauhan,HV Patel,TU Deshpande,0,0,,,,,,caught,Shivam Chauhan
ball,1,8.6,Haryana,HV Patel,Chaitanya Bishnoi,TU Deshpande,1,0,,,,,,"",""
ball,1,9.1,Haryana,HV Patel,Chaitanya Bishnoi,Shubham Ranjane,2,0,,,,,,"",""
ball,1,9.2,Haryana,HV Patel,Chaitanya Bishnoi,Shubham Ranjane,0,0,,,,,,caught,HV Patel
ball,1,9.3,Haryana,Himanshu Rana,Chaitanya Bishnoi,Shubham Ranjane,0,0,,,,,,"",""
ball,1,9.4,Haryana,Himanshu Rana,Chaitanya Bishnoi,Shubham Ranjane,0,0,,,,,,"",""
ball,1,9.5,Haryana,Himanshu Rana,Chaitanya Bishnoi,Shubham Ranjane,1,0,,,,,,"",""
ball,1,9.6,Haryana,Chaitanya Bishnoi,Himanshu Rana,Shubham Ranjane,0,0,,,,,,"",""
ball,1,10.1,Haryana,Himanshu Rana,Chaitanya Bishnoi,Dhrumil Matkar,4,0,,,,,,"",""
ball,1,10.2,Haryana,Himanshu Rana,Chaitanya Bishnoi,Dhrumil Matkar,0,0,,,,,,"",""
ball,1,10.3,Haryana,Himanshu Rana,Chaitanya Bishnoi,Dhrumil Matkar,1,0,,,,,,"",""
ball,1,10.4,Haryana,Chaitanya Bishnoi,Himanshu Rana,Dhrumil Matkar,2,0,,,,,,"",""
ball,1,10.5,Haryana,Chaitanya Bishnoi,Himanshu Rana,Dhrumil Matkar,1,0,,,,,,"",""
ball,1,10.6,Haryana,Himanshu Rana,Chaitanya Bishnoi,Dhrumil Matkar,0,0,,,,,,lbw,Himanshu Rana
ball,1,11.1,Haryana,Chaitanya Bishnoi,Sumit Kumar,Shubham Ranjane,1,0,,,,,,"",""
ball,1,11.2,Haryana,Sumit Kumar,Chaitanya Bishnoi,Shubham Ranjane,1,0,,,,,,"",""
ball,1,11.3,Haryana,Chaitanya Bishnoi,Sumit Kumar,Shubham Ranjane,1,0,,,,,,"",""
ball,1,11.4,Haryana,Sumit Kumar,Chaitanya Bishnoi,Shubham Ranjane,0,0,,,,,,"",""
ball,1,11.5,Haryana,Sumit Kumar,Chaitanya Bishnoi,Shubham Ranjane,0,0,,,,,,"",""
