version,1.7.0
info,balls_per_over,6
info,team,Western Storm
info,team,Loughborough Lightning
info,gender,female
info,season,2019
info,date,2019/08/13
info,event,Women's Cricket Super League
info,match_number,11
info,venue,"County Ground, Bristol"
info,city,Bristol
info,toss_winner,Loughborough Lightning
info,toss_decision,field
info,player_of_match,FR Davies
info,umpire,DJ Millns
info,umpire,MJ Saggers
info,tv_umpire,M Burns
info,winner,Western Storm
info,winner_runs,40
info,player,Western Storm,RH Priest
info,player,Western Storm,S Mandhana
info,player,Western Storm,HC Knight
info,player,Western Storm,FC Wilson
info,player,Western Storm,SN Luff
info,player,Western Storm,DB Sharma
info,player,Western Storm,ND Dattani
info,player,Western Storm,A Shrubsole
info,player,Western Storm,SB Odedra
info,player,Western Storm,FR Davies
info,player,Western Storm,C Nicholas
info,player,Loughborough Lightning,HK Matthews
info,player,Loughborough Lightning,AE Jones
info,player,Loughborough Lightning,AC Jayangani
info,player,Loughborough Lightning,GA Elwiss
info,player,Loughborough Lightning,M du Preez
info,player,Loughborough Lightning,GL Adams
info,player,Loughborough Lightning,JL Gunn
info,player,Loughborough Lightning,KE Bryce
info,player,Loughborough Lightning,S Glenn
info,player,Loughborough Lightning,TG Norris
info,player,Loughborough Lightning,KL Gordon
info,registry,people,A Shrubsole,32497ecd
info,registry,people,AC Jayangani,ac56b5a7
info,registry,people,AE Jones,b05e45e4
info,registry,people,C Nicholas,efc40724
info,registry,people,DB Sharma,201fef33
info,registry,people,DJ Millns,46ecfe40
info,registry,people,FC Wilson,a28132bd
info,registry,people,FR Davies,2479daa6
info,registry,people,GA Elwiss,287ed3a0
info,registry,people,GL Adams,7b1f2542
info,registry,people,HC Knight,4ba0289e
info,registry,people,HK Matthews,d32cf49a
info,registry,people,JL Gunn,907c51ab
info,registry,people,KE Bryce,f13d3eba
info,registry,people,KL Gordon,00823a96
info,registry,people,M Burns,b3bd0666
info,registry,people,M du Preez,e219f17a
info,registry,people,MJ Saggers,402d5937
info,registry,people,ND Dattani,13c19f32
info,registry,people,RH Priest,e6f0408a
info,registry,people,S Glenn,b34e0c77
info,registry,people,S Mandhana,5d2eda89
info,registry,people,SB Odedra,c4e8d728
info,registry,people,SN Luff,e19307f3
info,registry,people,TG Norris,8ae7bb3e
ball,1,0.1,Western Storm,RH Priest,S Mandhana,KE Bryce,0,0,,,,,,"",""
ball,1,0.2,Western Storm,RH Priest,S Mandhana,KE Bryce,0,0,,,,,,"",""
ball,1,0.3,Western Storm,RH Priest,S Mandhana,KE Bryce,0,0,,,,,,"",""
ball,1,0.4,Western Storm,RH Priest,S Mandhana,KE Bryce,1,0,,,,,,"",""
ball,1,0.5,Western Storm,S Mandhana,RH Priest,KE Bryce,0,0,,,,,,"",""
ball,1,0.6,Western Storm,S Mandhana,RH Priest,KE Bryce,1,0,,,,,,"",""
ball,1,1.1,Western Storm,S Mandhana,RH Priest,HK Matthews,4,0,,,,,,"",""
ball,1,1.2,Western Storm,S Mandhana,RH Priest,HK Matthews,1,0,,,,,,"",""
ball,1,1.3,Western Storm,RH Priest,S Mandhana,HK Matthews,0,0,,,,,,"",""
ball,1,1.4,Western Storm,RH Priest,S Mandhana,HK Matthews,0,0,,,,,,"",""
ball,1,1.5,Western Storm,RH Priest,S Mandhana,HK Matthews,4,0,,,,,,"",""
ball,1,1.6,Western Storm,RH Priest,S Mandhana,HK Matthews,0,0,,,,,,"",""
ball,1,2.1,Western Storm,S Mandhana,RH Priest,TG Norris,0,0,,,,,,"",""
ball,1,2.2,Western Storm,S Mandhana,RH Priest,TG Norris,1,0,,,,,,"",""
ball,1,2.3,Western Storm,RH Priest,S Mandhana,TG Norris,1,0,,,,,,"",""
ball,1,2.4,Western Storm,S Mandhana,RH Priest,TG Norris,0,0,,,,,,"",""
ball,1,2.5,Western Storm,S Mandhana,RH Priest,TG Norris,4,0,,,,,,"",""
ball,1,2.6,Western Storm,S Mandhana,RH Priest,TG Norris,0,1,1,,,,,"",""
ball,1,2.7,Western Storm,S Mandhana,RH Priest,TG Norris,0,0,,,,,,"",""
ball,1,3.1,Western Storm,RH Priest,S Mandhana,KE Bryce,0,0,,,,,,"",""
ball,1,3.2,Western Storm,RH Priest,S Mandhana,KE Bryce,4,0,,,,,,"",""
ball,1,3.3,Western Storm,RH Priest,S Mandhana,KE Bryce,0,0,,,,,,"",""
ball,1,3.4,Western Storm,RH Priest,S Mandhana,KE Bryce,1,0,,,,,,"",""
ball,1,3.5,Western Storm,S Mandhana,RH Priest,KE Bryce,0,0,,,,,,"",""
ball,1,3.6,Western Storm,S Mandhana,RH Priest,KE Bryce,2,0,,,,,,"",""
ball,1,4.1,Western Storm,RH Priest,S Mandhana,AC Jayangani,4,0,,,,,,"",""
ball,1,4.2,Western Storm,RH Priest,S Mandhana,AC Jayangani,1,0,,,,,,"",""
ball,1,4.3,Western Storm,S Mandhana,RH Priest,AC Jayangani,0,0,,,,,,"",""
