version,1.7.0
info,balls_per_over,6
info,team,Tamil Union Cricket and Athletic Club
info,team,Sinhalese Sports Club
info,gender,male
info,season,2024
info,date,2024/05/13
info,event,Major Clubs T20 Tournament
info,venue,"Nondescripts Cricket Club Ground, Colombo"
info,city,Colombo
info,toss_winner,Tamil Union Cricket and Athletic Club
info,toss_decision,bat
info,umpire,BCN Amarasinghe
info,umpire,PSR Fonseka
info,reserve_umpire,Keerthi Bandara
info,match_referee,GF Labrooy
info,winner,Sinhalese Sports Club
info,winner_wickets,5
info,player,Tamil Union Cricket and Athletic Club,DS Weerakkody
info,player,Tamil Union Cricket and Athletic Club,A Siriwardhana
info,player,Tamil Union Cricket and Athletic Club,Sineth Jayawardena
info,player,Tamil Union Cricket and Athletic Club,I Dissanayaka
info,player,Tamil Union Cricket and Athletic Club,STS Senarathne
info,player,Tamil Union Cricket and Athletic Club,SMLD Samarakoon
info,player,Tamil Union Cricket and Athletic Club,S Hapuhinna
info,player,Tamil Union Cricket and Athletic Club,Amshi de Silva
info,player,Tamil Union Cricket and Athletic Club,KTH Ratnayake
info,player,Tamil Union Cricket and Athletic Club,D Samuditha
info,player,Tamil Union Cricket and Athletic Club,T Vithushan
info,player,Sinhalese Sports Club,MD Gunathilaka
info,player,Sinhalese Sports Club,WIA Fernando
info,player,Sinhalese Sports Club,S Daniel
info,player,Sinhalese Sports Club,Krishan Sanjula
info,player,Sinhalese Sports Club,ND Perera
info,player,Sinhalese Sports Club,R Somarathne
info,player,Sinhalese Sports Club,MALR Manasinghe
info,player,Sinhalese Sports Club,PM Liyanagamage
info,player,Sinhalese Sports Club,D Kalupahana
info,player,Sinhalese Sports Club,CAK Rajitha
info,player,Sinhalese Sports Club,G Balasooriya
info,registry,people,A Siriwardhana,b4f72cc6
info,registry,people,Amshi de Silva,dbe38f35
info,registry,people,BCN Amarasinghe,ccd560d6
info,registry,people,CAK Rajitha,8012d0b8
info,registry,people,D Kalupahana,ec33ff92
info,registry,people,D Samuditha,4770fcd4
info,registry,people,DS Weerakkody,3473e5f2
info,registry,people,G Balasooriya,f3ded80f
info,registry,people,GF Labrooy,8e088dbc
info,registry,people,I Dissanayaka,604ef378
info,registry,people,KTH Ratnayake,4eb02f2e
info,registry,people,Keerthi Bandara,8e856a81
info,registry,people,Krishan Sanjula,ea11cb97
info,registry,people,MALR Manasinghe,e8d697ad
info,registry,people,MD Gunathilaka,509a7ca1
info,registry,people,ND Perera,f7928e6a
info,registry,people,PM Liyanagamage,3ee0050f
info,registry,people,PSR Fonseka,8fd2cea5
info,registry,people,R Somarathne,fd0d8fc7
info,registry,people,S Daniel,a38e7be7
info,registry,people,S Hapuhinna,60a9ffb4
info,registry,people,SMLD Samarakoon,d28f4d1c
info,registry,people,STS Senarathne,cbafbb70
info,registry,people,Sineth Jayawardena,e4bf3570
info,registry,people,T Vithushan,748f1901
info,registry,people,WIA Fernando,9550470d
ball,1,0.1,Tamil Union Cricket and Athletic Club,DS Weerakkody,A Siriwardhana,CAK Rajitha,4,0,,,,,,"",""
ball,1,0.2,Tamil Union Cricket and Athletic Club,DS Weerakkody,A Siriwardhana,CAK Rajitha,0,0,,,,,,"",""
ball,1,0.3,Tamil Union Cricket and Athletic Club,DS Weerakkody,A Siriwardhana,CAK Rajitha,4,0,,,,,,"",""
ball,1,0.4,Tamil Union Cricket and Athletic Club,DS Weerakkody,A Siriwardhana,CAK Rajitha,0,0,,,,,,"",""
ball,1,0.5,Tamil Union Cricket and Athletic Club,DS Weerakkody,A Siriwardhana,CAK Rajitha,4,0,,,,,,"",""
ball,1,0.6,Tamil Union Cricket and Athletic Club,DS Weerakkody,A Siriwardhana,CAK Rajitha,2,0,,,,,,"",""
ball,1,1.1,Tamil Union Cricket and Athletic Club,A Siriwardhana,DS Weerakkody,PM Liyanagamage,0,1,,,,1,,"",""
ball,1,1.2,Tamil Union Cricket and Athletic Club,DS Weerakkody,A Siriwardhana,PM Liyanagamage,4,0,,,,,,"",""
ball,1,1.3,Tamil Union Cricket and Athletic Club,DS Weerakkody,A Siriwardhana,PM Liyanagamage,0,1,1,,,,,"",""
ball,1,1.4,Tamil Union Cricket and Athletic Club,DS Weerakkody,A Siriwardhana,PM Liyanagamage,0,0,,,,,,"",""
ball,1,1.5,Tamil Union Cricket and Athletic Club,DS Weerakkody,A Siriwardhana,PM Liyanagamage,0,0,,,,,,"",""
ball,1,1.6,Tamil Union Cricket and Athletic Club,DS Weerakkody,A Siriwardhana,PM Liyanagamage,1,0,,,,,,"",""
ball,1,1.7,Tamil Union Cricket and Athletic Club,A Siriwardhana,DS Weerakkody,PM Liyanagamage,0,0,,,,,,"",""
ball,1,2.1,Tamil Union Cricket and Athletic Club,DS Weerakkody,A Siriwardhana,MD Gunathilaka,4,0,,,,,,"",""
ball,1,2.2,Tamil Union Cricket and Athletic Club,DS Weerakkody,A Siriwardhana,MD Gunathilaka,1,0,,,,,,"",""
ball,1,2.3,Tamil Union Cricket and Athletic Club,A Siriwardhana,DS Weerakkody,MD Gunathilaka,6,0,,,,,,"",""
ball,1,2.4,Tamil Union Cricket and Athletic Club,A Siriwardhana,DS Weerakkody,MD Gunathilaka,1,0,,,,,,"",""
ball,1,2.5,Tamil Union Cricket and Athletic Club,DS Weerakkody,A Siriwardhana,MD Gunathilaka,1,0,,,,,,"",""
ball,1,2.6,Tamil Union Cricket and Athletic Club,A Siriwardhana,DS Weerakkody,MD Gunathilaka,0,0,,,,,,"",""
ball,1,3.1,Tamil Union Cricket and Athletic Club,DS Weerakkody,A Siriwardhana,PM Liyanagamage,0,0,,,,,,"",""
ball,1,3.2,Tamil Union Cricket and Athletic Club,DS Weerakkody,A Siriwardhana,PM Liyanagamage,0,2,2,,,,,"",""
ball,1,3.3,Tamil Union Cricket and Athletic Club,A Siriwardhana,DS Weerakkody,PM Liyanagamage,0,0,,,,,,"",""
ball,1,3.4,Tamil Union Cricket and Athletic Club,A Siriwardhana,DS Weerakkody,PM Liyanagamage,4,0,,,,,,"",""
ball,1,3.5,Tamil Union Cricket and Athletic Club,A Siriwardhana,DS Weerakkody,PM Liyanagamage,0,0,,,,,,"",""
ball,1,3.6,Tamil Union Cricket and Athletic Club,A Siriwardhana,DS Weerakkody,PM Liyanagamage,0,0,,,,,,"",""
ball,1,3.7,Tamil Union Cricket and Athletic Club,A Siriwardhana,DS Weerakkody,PM Liyanagamage,0,0,,,,,,"",""
ball,1,4.1,Tamil Union Cricket and Athletic Club,DS Weerakkody,A Siriwardhana,MD Gunathilaka,0,0,,,,,,caught,DS Weerakkody
