version,1.7.0
info,balls_per_over,6
info,team,Northamptonshire
info,team,Durham
info,gender,male
info,season,2016
info,date,2016/07/24
info,event,Royal London One-Day Cup
info,venue,"County Ground, Northampton"
info,city,Northampton
info,toss_winner,Durham
info,toss_decision,field
info,umpire,BV Taylor
info,umpire,NGC Cowley
info,winner,Northamptonshire
info,winner_runs,170
info,player,Northamptonshire,JJ Cobb
info,player,Northamptonshire,AM Rossington
info,player,Northamptonshire,RI Keogh
info,player,Northamptonshire,AG Wakely
info,player,Northamptonshire,RI Newton
info,player,Northamptonshire,SP Crook
info,player,Northamptonshire,RK Kleinveldt
info,player,Northamptonshire,D Murphy
info,player,Northamptonshire,GG White
info,player,Northamptonshire,RJ Gleeson
info,player,Northamptonshire,Azharullah
info,player,Durham,MD Stoneman
info,player,Durham,P Mustard
info,player,Durham,SG Borthwick
info,player,Durham,KK Jennings
info,player,Durham,JTA Burnham
info,player,Durham,MJ Richardson
info,player,Durham,GJ Muchall
info,player,Durham,RD Pringle
info,player,Durham,P Coughlin
info,player,Durham,C Rushworth
info,player,Durham,J Harrison
info,registry,people,AG Wakely,730d120f
info,registry,people,AM Rossington,7bcde3fe
info,registry,people,Azharullah,2a0d5d4a
info,registry,people,BV Taylor,99760152
info,registry,people,C Rushworth,e737a5fe
info,registry,people,D Murphy,a5544576
info,registry,people,GG White,0f21680d
info,registry,people,GJ Muchall,a15347c2
info,registry,people,J Harrison,141a340d
info,registry,people,JJ Cobb,58c481c6
info,registry,people,JTA Burnham,a4a2a0c0
info,registry,people,KK Jennings,8479a24a
info,registry,people,MD Stoneman,1b77f62b
info,registry,people,MJ Richardson,22176fe7
info,registry,people,NGC Cowley,4dea0f15
info,registry,people,P Coughlin,71440756
info,registry,people,P Mustard,1b6fef02
info,registry,people,RD Pringle,757502b5
info,registry,people,RI Keogh,e22d3b5c
info,registry,people,RI Newton,1f28c0f2
info,registry,people,RJ Gleeson,402f8494
info,registry,people,RK Kleinveldt,7955eb15
info,registry,people,SG Borthwick,51e1ed69
info,registry,people,SP Crook,c4450a69
ball,1,0.1,Northamptonshire,JJ Cobb,AM Rossington,C Rushworth,0,0,,,,,,"",""
ball,1,0.2,Northamptonshire,JJ Cobb,AM Rossington,C Rushworth,4,0,,,,,,"",""
ball,1,0.3,Northamptonshire,JJ Cobb,AM Rossington,C Rushworth,0,0,,,,,,"",""
ball,1,0.4,Northamptonshire,JJ Cobb,AM Rossington,C Rushworth,1,0,,,,,,"",""
ball,1,0.5,Northamptonshire,AM Rossington,JJ Cobb,C Rushworth,0,0,,,,,,"",""
ball,1,0.6,Northamptonshire,AM Rossington,JJ Cobb,C Rushworth,1,0,,,,,,"",""
ball,1,1.1,Northamptonshire,AM Rossington,JJ Cobb,J Harrison,0,0,,,,,,"",""
ball,1,1.2,Northamptonshire,AM Rossington,JJ Cobb,J Harrison,0,0,,,,,,"",""
ball,1,1.3,Northamptonshire,AM Rossington,JJ Cobb,J Harrison,0,0,,,,,,"",""
ball,1,1.4,Northamptonshire,AM Rossington,JJ Cobb,J Harrison,1,0,,,,,,"",""
ball,1,1.5,Northamptonshire,JJ Cobb,AM Rossington,J Harrison,1,0,,,,,,"",""
ball,1,1.6,Northamptonshire,AM Rossington,JJ Cobb,J Harrison,1,0,,,,,,"",""
ball,1,2.1,Northamptonshire,AM Rossington,JJ Cobb,C Rushworth,0,0,,,,,,"",""
ball,1,2.2,Northamptonshire,AM Rossington,JJ Cobb,C Rushworth,0,0,,,,,,"",""
ball,1,2.3,Northamptonshire,AM Rossington,JJ Cobb,C Rushworth,0,0,,,,,,"",""
ball,1,2.4,Northamptonshire,AM Rossington,JJ Cobb,C Rushworth,0,0,,,,,,"",""
ball,1,2.5,Northamptonshire,AM Rossington,JJ Cobb,C Rushworth,0,0,,,,,,"",""
ball,1,2.6,Northamptonshire,AM Rossington,JJ Cobb,C Rushworth,0,0,,,,,,"",""
ball,1,3.1,Northamptonshire,JJ Cobb,AM Rossington,J Harrison,0,0,,,,,,"",""
ball,1,3.2,Northamptonshire,JJ Cobb,AM Rossington,J Harrison,0,0,,,,,,"",""
ball,1,3.3,Northamptonshire,JJ Cobb,AM Rossington,J Harrison,0,0,,,,,,"",""
ball,1,3.4,Northamptonshire,JJ Cobb,AM Rossington,J Harrison,2,0,,,,,,"",""
ball,1,3.5,Northamptonshire,JJ Cobb,AM Rossington,J Harrison,0,0,,,,,,"",""
ball,1,3.6,Northamptonshire,JJ Cobb,AM Rossington,J Harrison,0,0,,,,,,"",""
ball,1,4.1,Northamptonshire,AM Rossington,JJ Cobb,C Rushworth,0,0,,,,,,"",""
ball,1,4.2,Northamptonshire,AM Rossington,JJ Cobb,C Rushworth,4,0,,,,,,"",""
ball,1,4.3,Northamptonshire,AM Rossington,JJ Cobb,C Rushworth,1,0,,,,,,"",""
ball,1,4.4,Northamptonshire,JJ Cobb,AM Rossington,C Rushworth,4,0,,,,,,"",""
ball,1,4.5,Northamptonshire,JJ Cobb,AM Rossington,C Rushworth,4,0,,,,,,"",""
ball,1,4.6,Northamptonshire,JJ Cobb,AM Rossington,C Rushworth,0,0,,,,,,"",""
ball,1,5.1,Northamptonshire,AM Rossington,JJ Cobb,J Harrison,0,0,,,,,,"",""
ball,1,5.2,Northamptonshire,AM Rossington,JJ Cobb,J Harrison,4,0,,,,,,"",""
