version,1.7.0
info,balls_per_over,6
info,team,Surrey
info,team,Middlesex
info,gender,male
info,season,2025
info,date,2025/07/16
info,event,Vitality Blast Men
info,venue,"Lord's, London"
info,city,London
info,toss_winner,Surrey
info,toss_decision,bat
info,umpire,MJ Saggers
info,umpire,RJ Warren
info,tv_umpire,NJ Llong
info,match_referee,PM Such
info,winner,Surrey
info,winner_runs,8
info,player,Surrey,WG Jacks
info,player,Surrey,RS Patel
info,player,Surrey,JJ Roy
info,player,Surrey,SM Curran
info,player,Surrey,DW Lawrence
info,player,Surrey,TK Curran
info,player,Surrey,OFM Sykes
info,player,Surrey,J Overton
info,player,Surrey,CJ Jordan
info,player,Surrey,J Clark
info,player,Surrey,RJW Topley
info,player,Middlesex,SS Eskinazi
info,player,Middlesex,BBA Geddes
info,player,Middlesex,MDE Holden
info,player,Middlesex,KS Williamson
info,player,Middlesex,JL du Plooy
info,player,Middlesex,RF Higgins
info,player,Middlesex,JB Cracknell
info,player,Middlesex,LBK Hollman
info,player,Middlesex,Zafar Gohar
info,player,Middlesex,TG Helm
info,player,Middlesex,NB Cornwell
info,registry,people,ARG Thomas,12963b14
info,registry,people,BBA Geddes,305c31f2
info,registry,people,CJ Jordan,ffe699c0
info,registry,people,DW Lawrence,4b685e2d
info,registry,people,J Clark,c672e80e
info,registry,people,J Overton,59559bc2
info,registry,people,JB Cracknell,dd6e32da
info,registry,people,JJ Roy,d1c36f5c
info,registry,people,JL du Plooy,6e6fb538
info,registry,people,KS Williamson,d027ba9f
info,registry,people,LBK Hollman,bdc0670a
info,registry,people,MDE Holden,d34a2268
info,registry,people,MJ Saggers,402d5937
info,registry,people,NB Cornwell,8f08313a
info,registry,people,NJ Llong,573fb985
info,registry,people,OFM Sykes,0bde8443
info,registry,people,PM Such,c9f1892c
info,registry,people,RF Higgins,ad212f96
info,registry,people,RJ Warren,9d1c62d7
info,registry,people,RJW Topley,8db7f47f
info,registry,people,RS Patel,97905e64
info,registry,people,SM Curran,e94915e6
info,registry,people,SS Eskinazi,75cbed9b
info,registry,people,TG Helm,74a274cc
info,registry,people,TK Curran,e86754b2
info,registry,people,WG Jacks,9caf69a1
info,registry,people,Zafar Gohar,9fd3a210
ball,1,0.1,Surrey,WG Jacks,RS Patel,Zafar Gohar,1,0,,,,,,"",""
ball,1,0.2,Surrey,RS Patel,WG Jacks,Zafar Gohar,3,0,,,,,,"",""
ball,1,0.3,Surrey,WG Jacks,RS Patel,Zafar Gohar,1,0,,,,,,"",""
ball,1,0.4,Surrey,RS Patel,WG Jacks,Zafar Gohar,4,0,,,,,,"",""
ball,1,0.5,Surrey,RS Patel,WG Jacks,Zafar Gohar,0,0,,,,,,"",""
ball,1,0.6,Surrey,RS Patel,WG Jacks,Zafar Gohar,0,0,,,,,,"",""
ball,1,1.1,Surrey,WG Jacks,RS Patel,RF Higgins,0,0,,,,,,"",""
ball,1,1.2,Surrey,WG Jacks,RS Patel,RF Higgins,1,0,,,,,,"",""
ball,1,1.3,Surrey,RS Patel,WG Jacks,RF Higgins,1,0,,,,,,"",""
ball,1,1.4,Surrey,WG Jacks,RS Patel,RF Higgins,4,0,,,,,,"",""
ball,1,1.5,Surrey,WG Jacks,RS Patel,RF Higgins,1,0,,,,,,"",""
ball,1,1.6,Surrey,RS Patel,WG Jacks,RF Higgins,4,0,,,,,,"",""
ball,1,2.1,Surrey,WG Jacks,RS Patel,NB Cornwell,0,0,,,,,,"",""
ball,1,2.2,Surrey,WG Jacks,RS Patel,NB Cornwell,0,0,,,,,,"",""
ball,1,2.3,Surrey,WG Jacks,RS Patel,NB Cornwell,2,0,,,,,,"",""
ball,1,2.4,Surrey,WG Jacks,RS Patel,NB Cornwell,1,0,,,,,,"",""
ball,1,2.5,Surrey,RS Patel,WG Jacks,NB Cornwell,1,0,,,,,,"",""
ball,1,2.6,Surrey,WG Jacks,RS Patel,NB Cornwell,1,0,,,,,,"",""
ball,1,3.1,Surrey,WG Jacks,RS Patel,TG Helm,0,0,,,,,,"",""
ball,1,3.2,Surrey,WG Jacks,RS Patel,TG Helm,0,1,,,,1,,"",""
ball,1,3.3,Surrey,RS Patel,WG Jacks,TG Helm,0,1,,,,1,,"",""
ball,1,3.4,Surrey,WG Jacks,RS Patel,TG Helm,0,0,,,,,,"",""
ball,1,3.5,Surrey,WG Jacks,RS Patel,TG Helm,4,0,,,,,,"",""
