version,1.7.0
info,balls_per_over,6
info,team,UP Warriorz
info,team,Delhi Capitals
info,gender,female
info,season,2025/26
info,date,2026/01/14
info,event,Women's Premier League
info,match_number,7
info,venue,"Dr DY Patil Sports Academy, Navi Mumbai"
info,city,Navi Mumbai
info,toss_winner,Delhi Capitals
info,toss_decision,field
info,player_of_match,Shafali Verma
info,umpire,KM Gandhi
info,umpire,N Janani
info,reserve_umpire,Bhavesh Patel
info,tv_umpire,Gayathri Venugopal
info,match_referee,GS Lakshmi
info,winner,Delhi Capitals
info,winner_wickets,7
info,player,UP Warriorz,KP Navgire
info,player,UP Warriorz,MM Lanning
info,player,UP Warriorz,P Litchfield
info,player,UP Warriorz,H Deol
info,player,UP Warriorz,S Sehrawat
info,player,UP Warriorz,CL Tryon
info,player,UP Warriorz,S Ecclestone
info,player,UP Warriorz,S Asha
info,player,UP Warriorz,DB Sharma
info,player,UP Warriorz,S Pandey
info,player,UP Warriorz,K Goud
info,player,Delhi Capitals,Shafali Verma
info,player,Delhi Capitals,L Lee
info,player,Delhi Capitals,L Wolvaardt
info,player,Delhi Capitals,JI Rodrigues
info,player,Delhi Capitals,M Kapp
info,player,Delhi Capitals,CA Henry
info,player,Delhi Capitals,S Rana
info,player,Delhi Capitals,NS Prasad
info,player,Delhi Capitals,M Mani
info,player,Delhi Capitals,N Shree Charani
info,player,Delhi Capitals,NSS Sharma
info,registry,people,Bhavesh Patel,ee03dc30
info,registry,people,CA Henry,75820733
info,registry,people,CL Tryon,4d4605e6
info,registry,people,DB Sharma,201fef33
info,registry,people,GS Lakshmi,ba8d5615
info,registry,people,Gayathri Venugopal,20e3ae99
info,registry,people,H Deol,3664712e
info,registry,people,JI Rodrigues,cb08b611
info,registry,people,K Goud,4d622fee
info,registry,people,KM Gandhi,a9421c64
info,registry,people,KP Navgire,617a0b79
info,registry,people,L Lee,7b01ce83
info,registry,people,L Wolvaardt,e60f81c9
info,registry,people,M Kapp,63e3b6b3
info,registry,people,M Mani,8d1ade08
info,registry,people,MM Lanning,27e003ce
info,registry,people,N Janani,d06a665d
info,registry,people,N Shree Charani,583ce32c
info,registry,people,NS Prasad,f903aec2
info,registry,people,NSS Sharma,5f22ccae
info,registry,people,P Litchfield,4e6ef14f
info,registry,people,S Asha,77143581
info,registry,people,S Ecclestone,cdb82f1c
info,registry,people,S Pandey,5463cb7a
info,registry,people,S Rana,c4c374d9
info,registry,people,S Sehrawat,0e9d4094
info,registry,people,Shafali Verma,d8f59089
ball,1,0.1,UP Warriorz,KP Navgire,MM Lanning,M Kapp,0,0,,,,,,"",""
ball,1,0.2,UP Warriorz,KP Navgire,MM Lanning,M Kapp,0,0,,,,,,"",""
ball,1,0.3,UP Warriorz,KP Navgire,MM Lanning,M Kapp,0,0,,,,,,caught,KP Navgire
ball,1,0.4,UP Warriorz,P Litchfield,MM Lanning,M Kapp,0,0,,,,,,"",""
ball,1,0.5,UP Warriorz,P Litchfield,MM Lanning,M Kapp,0,0,,,,,,"",""
ball,1,0.6,UP Warriorz,P Litchfield,MM Lanning,M Kapp,0,0,,,,,,"",""
ball,1,1.1,UP Warriorz,MM Lanning,P Litchfield,M Mani,4,0,,,,,,"",""
ball,1,1.2,UP Warriorz,MM Lanning,P Litchfield,M Mani,2,0,,,,,,"",""
ball,1,1.3,UP Warriorz,MM Lanning,P Litchfield,M Mani,1,0,,,,,,"",""
ball,1,1.4,UP Warriorz,P Litchfield,MM Lanning,M Mani,4,0,,,,,,"",""
ball,1,1.5,UP Warriorz,P Litchfield,MM Lanning,M Mani,1,0,,,,,,"",""
ball,1,1.6,UP Warriorz,MM Lanning,P Litchfield,M Mani,4,0,,,,,,"",""
ball,1,2.1,UP Warriorz,P Litchfield,MM Lanning,M Kapp,0,0,,,,,,"",""
ball,1,2.2,UP Warriorz,P Litchfield,MM Lanning,M Kapp,4,0,,,,,,"",""
ball,1,2.3,UP Warriorz,P Litchfield,MM Lanning,M Kapp,0,0,,,,,,"",""
ball,1,2.4,UP Warriorz,P Litchfield,MM Lanning,M Kapp,2,0,,,,,,"",""
ball,1,2.5,UP Warriorz,P Litchfield,MM Lanning,M Kapp,4,0,,,,,,"",""
ball,1,2.6,UP Warriorz,P Litchfield,MM Lanning,M Kapp,1,0,,,,,,"",""
ball,1,3.1,UP Warriorz,P Litchfield,MM Lanning,CA Henry,0,0,,,,,,"",""
ball,1,3.2,UP Warriorz,P Litchfield,MM Lanning,CA Henry,0,0,,,,,,"",""
ball,1,3.3,UP Warriorz,P Litchfield,MM Lanning,CA Henry,4,0,,,,,,"",""
ball,1,3.4,UP Warriorz,P Litchfield,MM Lanning,CA Henry,1,0,,,,,,"",""
ball,1,3.5,UP Warriorz,MM Lanning,P Litchfield,CA Henry,0,0,,,,,,"",""
ball,1,3.6,UP Warriorz,MM Lanning,P Litchfield,CA Henry,0,0,,,,,,"",""
ball,1,4.1,UP Warriorz,P Litchfield,MM Lanning,M Kapp,0,1,,1,,,,"",""
ball,1,4.2,UP Warriorz,P Litchfield,MM Lanning,M Kapp,1,0,,,,,,"",""
ball,1,4.3,UP Warriorz,MM Lanning,P Litchfield,M Kapp,0,0,,,,,,"",""
ball,1,4.4,UP Warriorz,MM Lanning,P Litchfield,M Kapp,1,0,,,,,,"",""
ball,1,4.5,UP Warriorz,P Litchfield,MM Lanning,M Kapp,4,0,,,,,,"",""
ball,1,4.6,UP Warriorz,P Litchfield,MM Lanning,M Kapp,1,0,,,,,,"",""
ball,1,4.7,UP Warriorz,MM Lanning,P Litchfield,M Kapp,1,0,,,,,,"",""
ball,1,5.1,UP Warriorz,MM Lanning,P Litchfield,NSS Sharma,0,1,1,,,,,"",""
ball,1,5.2,UP Warriorz,MM Lanning,P Litchfield,NSS Sharma,0,0,,,,,,"",""
ball,1,5.3,UP Warriorz,MM Lanning,P Litchfield,NSS Sharma,0,0,,,,,,"",""
ball,1,5.4,UP Warriorz,MM Lanning,P Litchfield,NSS Sharma,0,1,1,,,,,"",""
ball,1,5.5,UP Warriorz,MM Lanning,P Litchfield,NSS Sharma,4,0,,,,,,"",""
ball,1,5.6,UP Warriorz,MM Lanning,P Litchfield,NSS Sharma,0,0,,,,,,"",""
ball,1,5.7,UP Warriorz,MM Lanning,P Litchfield,NSS Sharma,0,0,,,,,,"",""
ball,1,5.8,UP Warriorz,MM Lanning,P Litchfield,NSS Sharma,0,0,,,,,,"",""
ball,1,6.1,UP Warriorz,P Litchfield,MM Lanning,S Rana,0,0,,,,,,stumped,P Litchfield
ball,1,6.2,UP Warriorz,H Deol,MM Lanning,S Rana,1,0,,,,,,"",""
ball,1,6.3,UP Warriorz,MM Lanning,H Deol,S Rana,4,0,,,,,,"",""
ball,1,6.4,UP Warriorz,MM Lanning,H Deol,S Rana,0,0,,,,,,"",""
ball,1,6.5,UP Warriorz,MM Lanning,H Deol,S Rana,1,0,,,,,,"",""
ball,1,6.6,UP Warriorz,H Deol,MM Lanning,S Rana,1,0,,,,,,"",""
ball,1,7.1,UP Warriorz,H Deol,MM Lanning,N Shree Charani,1,0,,,,,,"",""
ball,1,7.2,UP Warriorz,MM Lanning,H Deol,N Shree Charani,0,0,,,,,,"",""
ball,1,7.3,UP Warriorz,MM Lanning,H Deol,N Shree Charani,1,0,,,,,,"",""
ball,1,7.4,UP Warriorz,H Deol,MM Lanning,N Shree Charani,0,0,,,,,,"",""
ball,1,7.5,UP Warriorz,H Deol,MM Lanning,N Shree Charani,4,0,,,,,,"",""
ball,1,7.6,UP Warriorz,H Deol,MM Lanning,N Shree Charani,1,0,,,,,,"",""
ball,1,8.1,UP Warriorz,H Deol,MM Lanning,CA Henry,2,0,,,,,,"",""
ball,1,8.2,UP Warriorz,H Deol,MM Lanning,CA Henry,1,0,,,,,,"",""
ball,1,8.3,UP Warriorz,MM Lanning,H Deol,CA Henry,6,0,,,,,,"",""
ball,1,8.4,UP Warriorz,MM Lanning,H Deol,CA Henry,4,0,,,,,,"",""
ball,1,8.5,UP Warriorz,MM Lanning,H Deol,CA Henry,0,0,,,,,,"",""
